date,risk
1975-01-01,0.084568043997559
1975-04-01,0.1488637084142899
1975-07-01,0.1488637084142899
1975-10-01,0.1488637084142899
1976-01-01,0.1488637084142899
1976-04-01,0.1984849445523866
1976-07-01,0.1984849445523866
1976-10-01,0.1984849445523866
1977-01-01,0.1984849445523866
1977-04-01,0.1984849445523866
1977-07-01,0.1984849445523866
1977-10-01,0.1984849445523866
1978-01-01,0.1984849445523866
1978-04-01,0.2232955626214349
1978-07-01,0.2481061806904832
1978-10-01,0.2481061806904832
1979-01-01,0.2481061806904832
1979-04-01,0.2481061806904832
1979-07-01,0.2729167987595315
1979-10-01,0.2977274168285799
1980-01-01,0.2977274168285799
1980-04-01,0.2977274168285799
1980-07-01,0.2977274168285799
1980-10-01,0.2977274168285799
1981-01-01,0.3473486529666765
1981-04-01,0.3473486529666765
1981-07-01,0.3473486529666765
1981-10-01,0.3473486529666765
1982-01-01,0.3473486529666765
1982-04-01,0.3473486529666765
1982-07-01,0.3473486529666765
1982-10-01,0.3473486529666765
1983-01-01,0.3473486529666765
1983-04-01,0.3473486529666765
1983-07-01,0.3473486529666765
1983-10-01,0.3473486529666765
1984-01-01,0.3473486529666765
1984-04-01,0.3473486529666765
1984-07-01,0.3473486529666765
1984-10-01,0.3473486529666765
1985-01-01,0.3473486529666765
1985-04-01,0.3473486529666765
1985-07-01,0.3473486529666765
1985-10-01,0.3473486529666765
1986-01-01,0.3473486529666765
1986-04-01,0.3473486529666765
1986-07-01,0.3473486529666765
1986-10-01,0.3473486529666765
1987-01-01,0.3473486529666765
1987-04-01,0.3473486529666765
1987-07-01,0.3473486529666765
1987-10-01,0.3473486529666765
1988-01-01,0.3473486529666765
1988-04-01,0.3473486529666765
1988-07-01,0.3473486529666765
1988-10-01,0.3473486529666765
1989-01-01,0.3473486529666765
1989-04-01,0.3473486529666765
1989-07-01,0.3473486529666765
1989-10-01,0.3473486529666765
1990-01-01,0.3473486529666765
1990-04-01,0.3473486529666765
1990-07-01,0.3473486529666765
1990-10-01,0.3473486529666765
1991-01-01,0.3473486529666765
1991-04-01,0.3473486529666765
1991-07-01,0.3473486529666765
1991-10-01,0.3473486529666765
1992-01-01,0.3473486529666765
1992-04-01,0.3473486529666765
1992-07-01,0.3473486529666765
1992-10-01,0.4228077408487407
1993-01-01,1.1826703447226845
1993-04-01,1.6027127065827131
1993-07-01,2.0374896579817574
1993-10-01,2.2542850772971623
1994-01-01,2.616579293345299
1994-04-01,2.8653820278896083
1994-07-01,3.102736913566063
1994-10-01,3.420943169279698
1995-01-01,3.68025189700908
1995-04-01,3.8110834343348303
1995-07-01,3.961296481443659
1995-10-01,4.144192338439943
1996-01-01,4.386483639948815
1996-04-01,4.388301173464187
1996-07-01,4.458830251452623
