date,risk
1975-01-01,0.0726341566011975
1975-04-01,0.121947687431146
1975-07-01,0.121947687431146
1975-10-01,0.121947687431146
1976-01-01,0.121947687431146
1976-04-01,0.1618580993754247
1976-07-01,0.1618580993754247
1976-10-01,0.1618580993754247
1977-01-01,0.1618580993754247
1977-04-01,0.1618580993754247
1977-07-01,0.1618580993754247
1977-10-01,0.1618580993754247
1978-01-01,0.1618580993754247
1978-04-01,0.1820903617973528
1978-07-01,0.2023226242192809
1978-10-01,0.2023226242192809
1979-01-01,0.2023226242192809
1979-04-01,0.2023226242192809
1979-07-01,0.2225548866412089
1979-10-01,0.2427871490631371
1980-01-01,0.2427871490631371
1980-04-01,0.2427871490631371
1980-07-01,0.2427871490631371
1980-10-01,0.2427871490631371
1981-01-01,0.2832516739069932
1981-04-01,0.2832516739069932
1981-07-01,0.2832516739069932
1981-10-01,0.2832516739069932
1982-01-01,0.2832516739069932
1982-04-01,0.2832516739069932
1982-07-01,0.2832516739069932
1982-10-01,0.2832516739069932
1983-01-01,0.2832516739069932
1983-04-01,0.2832516739069932
1983-07-01,0.2832516739069932
1983-10-01,0.2832516739069932
1984-01-01,0.2832516739069932
1984-04-01,0.2832516739069932
1984-07-01,0.2832516739069932
1984-10-01,0.2832516739069932
1985-01-01,0.2832516739069932
1985-04-01,0.2832516739069932
1985-07-01,0.2832516739069932
1985-10-01,0.2832516739069932
1986-01-01,0.2832516739069932
1986-04-01,0.2832516739069932
1986-07-01,0.2832516739069932
1986-10-01,0.2832516739069932
1987-01-01,0.2832516739069932
1987-04-01,0.2832516739069932
1987-07-01,0.2832516739069932
1987-10-01,0.2832516739069932
1988-01-01,0.2832516739069932
1988-04-01,0.2832516739069932
1988-07-01,0.2832516739069932
1988-10-01,0.2832516739069932
1989-01-01,0.2832516739069932
1989-04-01,0.2832516739069932
1989-07-01,0.2832516739069932
1989-10-01,0.2832516739069932
1990-01-01,0.2832516739069932
1990-04-01,0.2832516739069932
1990-07-01,0.2832516739069932
1990-10-01,0.2832516739069932
1991-01-01,0.2832516739069932
1991-04-01,0.2832516739069932
1991-07-01,0.2832516739069932
1991-10-01,0.2832516739069932
1992-01-01,0.2832516739069932
1992-04-01,0.2832516739069932
1992-07-01,0.2832516739069932
1992-10-01,0.4001117652449113
1993-01-01,1.310644327618777
1993-04-01,1.6424591176460466
1993-07-01,1.9004549191505271
1993-10-01,2.137789393016769
1994-01-01,2.5252610454196227
1994-04-01,2.8697588274878485
1994-07-01,3.134372834292505
1994-10-01,3.541918737849946
1995-01-01,3.862940838083268
1995-04-01,4.063126605868537
1995-07-01,4.225000496700007
1995-10-01,4.478002277305748
1996-01-01,4.664451846016126
1996-04-01,4.695324349819919
1996-07-01,4.79584975974354
1996-10-01,4.935136039060295
1997-01-01,5.059760510923274
1997-04-01,5.202350975803216
1997-07-01,5.18934843559639
1997-10-01,5.244564843568349
1998-01-01,5.047994226913886
1998-04-01,4.959514420401964
1998-07-01,4.818932583946481
1998-10-01,4.74785149742474
1999-01-01,4.725513607298162
1999-04-01,4.511783766577696
1999-07-01,4.432578990686939
1999-10-01,4.403992112043436
2000-01-01,4.397301675071816
2000-04-01,4.070218389536856
2000-07-01,3.9083232294392656
2000-10-01,3.719626817335135
2001-01-01,3.622872899747919
2001-04-01,3.600976458076035
2001-07-01,3.5547139896640694
2001-10-01,3.502728256612205
2002-01-01,3.3428871821441697
2002-04-01,3.330844477929815
2002-07-01,3.256428451648244
2002-10-01,3.227400124550047
2003-01-01,3.207531819491668
2003-04-01,3.1271693750501424
2003-07-01,3.104831484923565
2003-10-01,3.058127568056906
2004-01-01,3.0019820142860696
2004-04-01,2.947949236750352
2004-07-01,2.8615087097669343
2004-10-01,2.857452436539925
2005-01-01,2.835114546413348
2005-04-01,2.7105185576150745
2005-07-01,2.5886661380846663
2005-10-01,2.5886661380846663
2006-01-01,2.5886661380846663
2006-04-01,2.5886661380846663
2006-07-01,2.566328247958089
2006-10-01,2.5643001113445845
2007-01-01,2.5643001113445845
2007-04-01,2.545988911696257
2007-07-01,2.4893379314565784
2007-10-01,2.4893379314565784
2008-01-01,2.467000041330001
2008-04-01,2.448688841681673
2008-07-01,2.422283535413088
2008-10-01,2.422283535413088
2009-01-01,2.422283535413088
2009-04-01,2.443577456877005
2009-07-01,2.4171721506084194
2009-10-01,2.3444932330128685
2010-01-01,2.3444932330128685
2010-04-01,2.231687977191238
2010-07-01,2.1764085764672205
2010-10-01,2.1764085764672205
2011-01-01,2.174009833067539
2011-04-01,2.1023384618824568
2011-07-01,2.0860237225818525
2011-10-01,2.0860237225818525
2012-01-01,2.0860237225818525
2012-04-01,2.075407804739423
2012-07-01,2.049002498470837
2012-10-01,2.049002498470837
2013-01-01,2.049002498470837
2013-04-01,2.049002498470837
2013-07-01,1.9657444185941764
2013-10-01,1.9657444185941764
2014-01-01,1.9657444185941764
2014-04-01,1.9657444185941764
2014-07-01,1.9458761135357967
2014-10-01,1.9458761135357967
2015-01-01,1.921859313705172
2015-04-01,1.921859313705172
2015-07-01,1.921859313705172
2015-10-01,1.921859313705172
2016-01-01,1.921859313705172
2016-04-01,1.921859313705172
2016-07-01,1.921859313705172
2016-10-01,1.921859313705172
2017-01-01,1.921859313705172
2017-04-01,1.895454007436586
2017-07-01,1.869048701168
2017-10-01,1.869048701168
