date,risk
1975-01-01,0.0243163134196178
1975-04-01,0.0206481411357109
1975-07-01,0.0206481411357109
1975-10-01,0.0206481411357109
1976-01-01,0.0206481411357109
1976-04-01,0.0275308548476145
1976-07-01,0.0275308548476145
1976-10-01,0.0275308548476145
1977-01-01,0.0275308548476145
1977-04-01,0.0275308548476145
1977-07-01,0.0275308548476145
1977-10-01,0.0275308548476145
1978-01-01,0.0275308548476145
1978-04-01,0.0309722117035664
1978-07-01,0.0344135685595182
1978-10-01,0.0344135685595182
1979-01-01,0.0344135685595182
1979-04-01,0.0344135685595182
1979-07-01,0.03785492541547
1979-10-01,0.0412962822714218
1980-01-01,0.0412962822714218
1980-04-01,0.0412962822714218
1980-07-01,0.0412962822714218
1980-10-01,0.0412962822714218
1981-01-01,0.0481789959833255
1981-04-01,0.0481789959833255
1981-07-01,0.0481789959833255
1981-10-01,0.0481789959833255
1982-01-01,0.0481789959833255
1982-04-01,0.0481789959833255
1982-07-01,0.0481789959833255
1982-10-01,0.0481789959833255
1983-01-01,0.0481789959833255
1983-04-01,0.0481789959833255
1983-07-01,0.0481789959833255
1983-10-01,0.0481789959833255
1984-01-01,0.0481789959833255
1984-04-01,0.0481789959833255
1984-07-01,0.0481789959833255
1984-10-01,0.0481789959833255
1985-01-01,0.0481789959833255
1985-04-01,0.0481789959833255
1985-07-01,0.0481789959833255
1985-10-01,0.0481789959833255
1986-01-01,0.0481789959833255
1986-04-01,0.0481789959833255
1986-07-01,0.0481789959833255
1986-10-01,0.0481789959833255
1987-01-01,0.0481789959833255
1987-04-01,0.0481789959833255
1987-07-01,0.0481789959833255
1987-10-01,0.0481789959833255
1988-01-01,0.0481789959833255
1988-04-01,0.0481789959833255
1988-07-01,0.0481789959833255
1988-10-01,0.0481789959833255
1989-01-01,0.0481789959833255
1989-04-01,0.0481789959833255
1989-07-01,0.0481789959833255
1989-10-01,0.0481789959833255
1990-01-01,0.0481789959833255
1990-04-01,0.0481789959833255
1990-07-01,0.0481789959833255
1990-10-01,0.0481789959833255
1991-01-01,0.0481789959833255
1991-04-01,0.0481789959833255
1991-07-01,0.0481789959833255
1991-10-01,0.0481789959833255
1992-01-01,0.0481789959833255
1992-04-01,0.0481789959833255
1992-07-01,0.0481789959833255
1992-10-01,0.0907240868253742
1993-01-01,0.4482508762689094
1993-04-01,0.6422409923475888
1993-07-01,0.9449547207011342
1993-10-01,1.1350954587417124
1994-01-01,1.4841221298141092
1994-04-01,1.6271008624600694
1994-07-01,1.7845487018505508
1994-10-01,1.998430139859668
1995-01-01,2.060025239394919
1995-04-01,2.1837322612870733
1995-07-01,2.2409350170618816
1995-10-01,2.3432455819203017
1996-01-01,2.4970507471484047
1996-04-01,2.492702928065028
1996-07-01,2.6012074381053614
1996-10-01,2.6558679627450177
1997-01-01,2.7255437280157526
1997-04-01,2.7917380694679275
1997-07-01,2.7848386824575733
1997-10-01,2.8335835000855587
1998-01-01,2.7702316884887925
1998-04-01,2.7474024683038403
1998-07-01,2.6793298368058034
1998-10-01,2.648991995655817
1999-01-01,2.6377142511663965
1999-04-01,2.481198441076239
1999-07-01,2.4337330976871208
1999-10-01,2.40664514010591
2000-01-01,2.3917531915655945
2000-04-01,2.261180562539132
2000-07-01,2.1571524922404968
2000-10-01,2.0568778806236896
2001-01-01,2.002637589701177
2001-04-01,1.990441580660281
2001-07-01,1.956656379851264
2001-10-01,1.942510143762312
2002-01-01,1.8418383894340125
2002-04-01,1.8264698146542209
2002-07-01,1.783507268221128
2002-10-01,1.757176446174662
2003-01-01,1.7549513349790156
2003-04-01,1.684973869912137
2003-07-01,1.673696125422717
2003-10-01,1.6407717514014393
2004-01-01,1.6125823417760403
2004-04-01,1.5875221713085457
2004-07-01,1.5501475748959752
2004-10-01,1.529409804811101
2005-01-01,1.5181320603216806
2005-04-01,1.4756712920097936
2005-07-01,1.4159044691568023
2005-10-01,1.4159044691568023
2006-01-01,1.4159044691568023
2006-04-01,1.4159044691568023
2006-07-01,1.4046267246673825
2006-10-01,1.394257839624945
2007-01-01,1.394257839624945
2007-04-01,1.3849901186834408
2007-07-01,1.3175809891289616
2007-10-01,1.3175809891289616
2008-01-01,1.3063032446395415
2008-04-01,1.297035523698037
2008-07-01,1.289253171526891
2008-10-01,1.289253171526891
2009-01-01,1.289253171526891
2009-04-01,1.293092417422569
2009-07-01,1.2853100652514224
2009-10-01,1.267520249713483
2010-01-01,1.267520249713483
2010-04-01,1.1945894188503023
2010-07-01,1.1693982821473805
2010-10-01,1.1693982821473805
2011-01-01,1.1590293971049432
2011-04-01,1.1479747702378338
2011-07-01,1.1656710216914363
2011-10-01,1.1656710216914363
2012-01-01,1.1656710216914363
2012-04-01,1.1539613631910133
2012-07-01,1.1461790110198666
2012-10-01,1.1461790110198666
2013-01-01,1.1461790110198666
2013-04-01,1.1461790110198666
2013-07-01,1.1162686687578414
2013-10-01,1.1162686687578414
2014-01-01,1.1162686687578414
2014-04-01,1.1162686687578414
2014-07-01,1.114043557562195
2014-10-01,1.114043557562195
2015-01-01,1.102333899061772
