date,risk
1975-01-01,0.1164224245226458
1975-04-01,0.2044106556452686
1975-07-01,0.2044106556452686
1975-10-01,0.2044106556452686
1976-01-01,0.2044106556452686
1976-04-01,0.2725475408603582
1976-07-01,0.2725475408603582
1976-10-01,0.2725475408603582
1977-01-01,0.2725475408603582
1977-04-01,0.2725475408603582
1977-07-01,0.2725475408603582
1977-10-01,0.2725475408603582
1978-01-01,0.2725475408603582
1978-04-01,0.306615983467903
1978-07-01,0.3406844260754477
1978-10-01,0.3406844260754477
1979-01-01,0.3406844260754477
1979-04-01,0.3406844260754477
1979-07-01,0.3747528686829925
1979-10-01,0.4088213112905373
1980-01-01,0.4088213112905373
1980-04-01,0.4088213112905373
1980-07-01,0.4088213112905373
1980-10-01,0.4088213112905373
1981-01-01,0.4769581965056269
1981-04-01,0.4769581965056269
1981-07-01,0.4769581965056269
1981-10-01,0.4769581965056269
1982-01-01,0.4769581965056269
1982-04-01,0.4769581965056269
1982-07-01,0.4769581965056269
1982-10-01,0.4769581965056269
1983-01-01,0.4769581965056269
1983-04-01,0.4769581965056269
1983-07-01,0.4769581965056269
1983-10-01,0.4769581965056269
1984-01-01,0.4769581965056269
1984-04-01,0.4769581965056269
1984-07-01,0.4769581965056269
1984-10-01,0.4769581965056269
1985-01-01,0.4769581965056269
1985-04-01,0.4769581965056269
1985-07-01,0.4769581965056269
1985-10-01,0.4769581965056269
1986-01-01,0.4769581965056269
1986-04-01,0.4769581965056269
1986-07-01,0.4769581965056269
1986-10-01,0.4769581965056269
1987-01-01,0.4769581965056269
1987-04-01,0.4769581965056269
1987-07-01,0.4769581965056269
1987-10-01,0.4769581965056269
1988-01-01,0.4769581965056269
1988-04-01,0.4769581965056269
1988-07-01,0.4769581965056269
1988-10-01,0.4769581965056269
1989-01-01,0.4769581965056269
1989-04-01,0.4769581965056269
1989-07-01,0.4769581965056269
1989-10-01,0.4769581965056269
1990-01-01,0.4769581965056269
1990-04-01,0.4769581965056269
1990-07-01,0.4769581965056269
1990-10-01,0.4769581965056269
1991-01-01,0.4769581965056269
1991-04-01,0.4769581965056269
1991-07-01,0.4769581965056269
1991-10-01,0.4769581965056269
1992-01-01,0.4769581965056269
1992-04-01,0.4769581965056269
1992-07-01,0.4769581965056269
1992-10-01,0.6168357985816212
1993-01-01,1.820509388310794
1993-04-01,2.392536193293448
1993-07-01,2.810300793185704
1993-10-01,3.07710034887003
1994-01-01,3.500834359490332
1994-04-01,3.853519571111371
1994-07-01,4.198275534812442
1994-10-01,4.661494541462638
1995-01-01,5.014811109235265
1995-04-01,5.315904973962963
1995-07-01,5.0986495937334055
1995-10-01,5.419206693972951
1996-01-01,5.704371767341078
1996-04-01,5.744711876520789
1996-07-01,5.7799357039175945
1996-10-01,6.002505759257796
1997-01-01,6.100618446520433
1997-04-01,6.163655242851027
1997-07-01,6.188825982000991
1997-10-01,6.198637854405637
1998-01-01,5.961115727466328
1998-04-01,5.848079696480615
1998-07-01,5.649847008376106
1998-10-01,5.59024750477769
1999-01-01,5.578621684144834
1999-04-01,5.362997480307988
1999-07-01,5.2310156290661896
1999-10-01,5.154333573441784
2000-01-01,5.134012844799223
2000-04-01,4.724563581339919
2000-07-01,4.612857538233393
2000-10-01,4.395740518146023
2001-01-01,4.342085193098207
2001-04-01,4.285723866116364
2001-07-01,4.1937258326829285
2001-10-01,4.105408385735372
2002-01-01,3.900048051302671
2002-04-01,3.883788145462524
2002-07-01,3.8419393758452585
2002-10-01,3.809812093722871
2003-01-01,3.776931854991068
2003-04-01,3.659635192287229
2003-07-01,3.647828638807405
2003-10-01,3.600385378875987
2004-01-01,3.54580185144726
2004-04-01,3.4908691069064126
2004-07-01,3.3776653695113867
2004-10-01,3.3300050635678526
2005-01-01,3.318198510088028
2005-04-01,3.162929171663684
2005-07-01,3.030983633587032
2005-10-01,3.030983633587032
2006-01-01,3.030983633587032
2006-04-01,3.030983633587032
2006-07-01,3.0191770801072075
2006-10-01,2.9953469271354405
2007-01-01,2.9953469271354405
2007-04-01,2.97965742180139
2007-07-01,2.874441109350858
2007-10-01,2.874441109350858
2008-01-01,2.862634555871033
2008-04-01,2.846945050536983
2008-07-01,2.810597188204278
2008-10-01,2.810597188204278
2009-01-01,2.810597188204278
2009-04-01,2.7987906347244533
2009-07-01,2.762442772391749
2009-10-01,2.656866808994536
2010-01-01,2.656866808994536
2010-04-01,2.5903532602266406
2010-07-01,2.5363065056059986
2010-10-01,2.5363065056059986
2011-01-01,2.507380459865189
2011-04-01,2.40392356382895
2011-07-01,2.361289921849283
2011-10-01,2.361289921849283
2012-01-01,2.361289921849283
2012-04-01,2.349483368369458
2012-07-01,2.3131355060367538
2012-10-01,2.3131355060367538
2013-01-01,2.3131355060367538
2013-04-01,2.3131355060367538
2013-07-01,2.193648489214824
2013-10-01,2.193648489214824
2014-01-01,2.193648489214824
2014-04-01,2.193648489214824
2014-07-01,2.1607682504830192
2014-10-01,2.1607682504830192
2015-01-01,2.148961697003194
2015-04-01,2.148961697003194
2015-07-01,2.148961697003194
2015-10-01,2.148961697003194
2016-01-01,2.148961697003194
2016-04-01,2.148961697003194
2016-07-01,2.148961697003194
2016-10-01,2.148961697003194
2017-01-01,2.148961697003194
2017-04-01,2.11261383467049
2017-07-01,2.0762659723377856
2017-10-01,2.0762659723377856
2018-01-01,2.043385733605981
2018-04-01,1.9134755664707928
2018-07-01,1.9134755664707928
2018-10-01,1.909369266006868
2019-01-01,1.907316115774906
2019-04-01,1.907316115774906
2019-07-01,1.907316115774906
2019-10-01,1.874435877043102
2020-01-01,1.874435877043102
2020-04-01,1.8455098313022928
2020-07-01,1.8455098313022928
2020-10-01,1.82505896489129
2021-01-01,1.7474919339478563
2021-04-01,1.7111440716151525
2021-07-01,1.735764673814597
2021-10-01,1.735764673814597
