date,risk
1975-01-01,0.0199678926354488
1975-04-01,0.0187480636425
1975-07-01,0.0187480636425
1975-10-01,0.0187480636425
1976-01-01,0.0187480636425
1976-04-01,0.021892458022952
1976-07-01,0.021892458022952
1976-10-01,0.021892458022952
1977-01-01,0.021892458022952
1977-04-01,0.021892458022952
1977-07-01,0.021892458022952
1977-10-01,0.021892458022952
1978-01-01,0.021892458022952
1978-04-01,0.024629015275821
1978-07-01,0.02736557252869
1978-10-01,0.02736557252869
1979-01-01,0.02736557252869
1979-04-01,0.02736557252869
1979-07-01,0.030102129781559
1979-10-01,0.032838687034428
1980-01-01,0.032838687034428
1980-04-01,0.032838687034428
1980-07-01,0.032838687034428
1980-10-01,0.032838687034428
1981-01-01,0.038311801540166
1981-04-01,0.038311801540166
1981-07-01,0.038311801540166
1981-10-01,0.038311801540166
1982-01-01,0.038311801540166
1982-04-01,0.038311801540166
1982-07-01,0.038311801540166
1982-10-01,0.038311801540166
1983-01-01,0.038311801540166
1983-04-01,0.038311801540166
1983-07-01,0.038311801540166
1983-10-01,0.038311801540166
1984-01-01,0.038311801540166
1984-04-01,0.038311801540166
1984-07-01,0.038311801540166
1984-10-01,0.038311801540166
1985-01-01,0.038311801540166
1985-04-01,0.038311801540166
1985-07-01,0.038311801540166
1985-10-01,0.038311801540166
1986-01-01,0.038311801540166
1986-04-01,0.038311801540166
1986-07-01,0.038311801540166
1986-10-01,0.038311801540166
1987-01-01,0.038311801540166
1987-04-01,0.038311801540166
1987-07-01,0.038311801540166
1987-10-01,0.038311801540166
1988-01-01,0.038311801540166
1988-04-01,0.038311801540166
1988-07-01,0.038311801540166
1988-10-01,0.038311801540166
1989-01-01,0.038311801540166
1989-04-01,0.038311801540166
1989-07-01,0.038311801540166
1989-10-01,0.038311801540166
1990-01-01,0.038311801540166
1990-04-01,0.038311801540166
1990-07-01,0.038311801540166
1990-10-01,0.038311801540166
1991-01-01,0.038311801540166
1991-04-01,0.038311801540166
1991-07-01,0.038311801540166
1991-10-01,0.038311801540166
1992-01-01,0.038311801540166
1992-04-01,0.038311801540166
1992-07-01,0.038311801540166
1992-10-01,0.0937618530850983
1993-01-01,0.5871511681117713
1993-04-01,0.8031821842768022
1993-07-01,1.1156081904844115
1993-10-01,1.3337868407113471
1994-01-01,1.713344889309954
1994-04-01,1.907912518371768
1994-07-01,2.082683030621357
1994-10-01,2.348926332384806
1995-01-01,2.4308092235297267
1995-04-01,2.602860117365972
1995-07-01,2.681107655045653
1995-10-01,2.790877922634808
1996-01-01,2.957232775820349
1996-04-01,2.956698276037001
1996-07-01,3.0782608242223795
1996-10-01,3.129767922312433
1997-01-01,3.2138857964911454
1997-04-01,3.3022883516773183
1997-07-01,3.286236205887282
1997-10-01,3.3205769287042948
1998-01-01,3.240957340646664
1998-04-01,3.210652669278592
1998-07-01,3.1353655081616854
1998-10-01,3.094775700130381
1999-01-01,3.0790174489614124
1999-04-01,2.906674272304803
1999-07-01,2.8574351145910657
1999-10-01,2.83136879128037
2000-01-01,2.815706172801562
2000-04-01,2.648124191469579
2000-07-01,2.5206680477563115
2000-10-01,2.396574320677612
2001-01-01,2.324287223420195
2001-04-01,2.3138835185883067
2001-07-01,2.2800544150084305
2001-10-01,2.257191978385753
2002-01-01,2.144624763952447
2002-04-01,2.127512113168016
2002-07-01,2.070983267080177
2002-10-01,2.039515757385387
2003-01-01,2.036779200132518
2003-04-01,1.9592792917783648
2003-07-01,1.943521040609396
2003-10-01,1.9143237034992853
2004-01-01,1.8802380540552592
2004-04-01,1.850412829776532
2004-07-01,1.80539941132502
2004-10-01,1.7893518081093498
2005-01-01,1.7735935569403802
2005-04-01,1.7203879837166327
2005-07-01,1.64694281721516
2005-10-01,1.64694281721516
2006-01-01,1.64694281721516
2006-04-01,1.64694281721516
2006-07-01,1.6311845660461906
2006-10-01,1.6231607644383554
2007-01-01,1.6231607644383554
2007-04-01,1.609932839127393
2007-07-01,1.5516672197014882
2007-10-01,1.5516672197014882
2008-01-01,1.535908968532519
2008-04-01,1.5226810432215565
2008-07-01,1.5136077375281918
2008-10-01,1.5136077375281918
2009-01-01,1.5136077375281918
2009-04-01,1.519359135882202
2009-07-01,1.510285830188837
2009-10-01,1.4894026615492388
2010-01-01,1.4894026615492388
2010-04-01,1.3979928177133434
2010-07-01,1.3675530320196734
2010-10-01,1.3675530320196734
2011-01-01,1.3595292304118385
2011-04-01,1.3425859631611343
2011-07-01,1.3579780305313112
2011-10-01,1.3579780305313112
2012-01-01,1.3579780305313112
2012-04-01,1.3416052179473994
2012-07-01,1.332531912254035
2012-10-01,1.332531912254035
2013-01-01,1.332531912254035
2013-04-01,1.332531912254035
2013-07-01,1.3016614087816492
2013-10-01,1.3016614087816492
2014-01-01,1.3016614087816492
2014-04-01,1.3016614087816492
2014-07-01,1.2989248515287803
2014-10-01,1.2989248515287803
2015-01-01,1.2825520389448686
2015-04-01,1.2825520389448686
2015-07-01,1.2825520389448686
