date,risk
1975-01-01,0.0306968803242316
1975-04-01,0.0423363939406693
1975-07-01,0.0423363939406693
1975-10-01,0.0423363939406693
1976-01-01,0.0423363939406693
1976-04-01,0.0502600198414695
1976-07-01,0.0502600198414695
1976-10-01,0.0502600198414695
1977-01-01,0.0502600198414695
1977-04-01,0.0502600198414695
1977-07-01,0.0502600198414695
1977-10-01,0.0502600198414695
1978-01-01,0.0502600198414695
1978-04-01,0.0565425223216532
1978-07-01,0.0628250248018369
1978-10-01,0.0628250248018369
1979-01-01,0.0628250248018369
1979-04-01,0.0628250248018369
1979-07-01,0.0691075272820206
1979-10-01,0.0753900297622043
1980-01-01,0.0753900297622043
1980-04-01,0.0753900297622043
1980-07-01,0.0753900297622043
1980-10-01,0.0753900297622043
1981-01-01,0.0879550347225716
1981-04-01,0.0879550347225716
1981-07-01,0.0879550347225716
1981-10-01,0.0879550347225716
1982-01-01,0.0879550347225716
1982-04-01,0.0879550347225716
1982-07-01,0.0879550347225716
1982-10-01,0.0879550347225716
1983-01-01,0.0879550347225716
1983-04-01,0.0879550347225716
1983-07-01,0.0879550347225716
1983-10-01,0.0879550347225716
1984-01-01,0.0879550347225716
1984-04-01,0.0879550347225716
1984-07-01,0.0879550347225716
1984-10-01,0.0879550347225716
1985-01-01,0.0879550347225716
1985-04-01,0.0879550347225716
1985-07-01,0.0879550347225716
1985-10-01,0.0879550347225716
1986-01-01,0.0879550347225716
1986-04-01,0.0879550347225716
1986-07-01,0.0879550347225716
1986-10-01,0.0879550347225716
1987-01-01,0.0879550347225716
1987-04-01,0.0879550347225716
1987-07-01,0.0879550347225716
1987-10-01,0.0879550347225716
1988-01-01,0.0879550347225716
1988-04-01,0.0879550347225716
1988-07-01,0.0879550347225716
1988-10-01,0.0879550347225716
1989-01-01,0.0879550347225716
1989-04-01,0.0879550347225716
1989-07-01,0.0879550347225716
1989-10-01,0.0879550347225716
1990-01-01,0.0879550347225716
1990-04-01,0.0879550347225716
1990-07-01,0.0879550347225716
1990-10-01,0.0879550347225716
1991-01-01,0.0879550347225716
1991-04-01,0.0879550347225716
1991-07-01,0.0879550347225716
1991-10-01,0.0879550347225716
1992-01-01,0.0879550347225716
1992-04-01,0.0879550347225716
1992-07-01,0.0879550347225716
1992-10-01,0.1570504018330258
1993-01-01,0.7357077055121499
1993-04-01,0.9674161759380002
1993-07-01,1.2581906110965972
1993-10-01,1.4762898221565968
1994-01-01,1.8258581419107904
1994-04-01,2.054291764631348
1994-07-01,2.234556891126981
1994-10-01,2.531689897567608
1995-01-01,2.651239731049308
1995-04-01,2.844187005955634
1995-07-01,2.9447179141518696
1995-10-01,3.082441809070464
1996-01-01,3.2373412782520146
1996-04-01,3.2344878403217296
1996-07-01,3.349470807305132
1996-10-01,3.4121408777107063
1997-01-01,3.506307788922825
1997-04-01,3.610327094005042
1997-07-01,3.5920340444948566
1997-10-01,3.630689845484407
1998-01-01,3.524729624259363
1998-04-01,3.4818693470017603
1998-07-01,3.395192083969795
1998-10-01,3.347630597425453
1999-01-01,3.330364383178348
1999-04-01,3.149770124495466
1999-07-01,3.098918190069455
1999-10-01,3.075398461192251
2000-01-01,3.062141671184629
2000-04-01,2.8642500969465554
2000-07-01,2.7306463362361857
2000-10-01,2.5941478331927543
2001-01-01,2.515800842351224
2001-04-01,2.505754537831718
2001-07-01,2.4746782170257826
2001-10-01,2.4484354921363947
2002-01-01,2.3330657466798863
2002-04-01,2.317377949670536
2002-07-01,2.256297173358319
2002-10-01,2.2255601267409624
2003-01-01,2.219277624260779
2003-04-01,2.144901714466114
2003-07-01,2.127635500219008
2003-10-01,2.108228128479376
2004-01-01,2.068650722258481
2004-04-01,2.0335624753147954
2004-07-01,1.9820266377211115
2004-10-01,1.973149829442902
2005-01-01,1.955883615195796
2005-04-01,1.8910012906896327
2005-07-01,1.808706127708951
2005-10-01,1.808706127708951
2006-01-01,1.808706127708951
2006-04-01,1.808706127708951
2006-07-01,1.791439913461845
2006-10-01,1.7870015093227405
2007-01-01,1.7870015093227405
2007-04-01,1.7728318323078944
2007-07-01,1.7245816955121105
2007-10-01,1.7245816955121105
2008-01-01,1.7073154812650044
2008-04-01,1.6931458042501586
2008-07-01,1.680116746200029
2008-10-01,1.680116746200029
2009-01-01,1.680116746200029
2009-04-01,1.6963320027445925
2009-07-01,1.6833029446944625
2009-10-01,1.6509623261140192
2010-01-01,1.6509623261140192
2010-04-01,1.5530944539034293
2010-07-01,1.517049593508553
2010-10-01,1.517049593508553
2011-01-01,1.5126111893694485
2011-04-01,1.488458341096128
2011-07-01,1.4975473997179178
2011-10-01,1.4975473997179178
2012-01-01,1.4975473997179178
2012-04-01,1.4793245720196213
2012-07-01,1.4662955139694915
2012-10-01,1.4662955139694915
2013-01-01,1.4662955139694915
2013-04-01,1.4662955139694915
2013-07-01,1.424368946096148
2013-10-01,1.424368946096148
2014-01-01,1.424368946096148
2014-04-01,1.424368946096148
2014-07-01,1.418086443615964
2014-10-01,1.418086443615964
2015-01-01,1.3998636159176678
2015-04-01,1.3998636159176678
2015-07-01,1.3998636159176678
2015-10-01,1.3998636159176678
2016-01-01,1.3998636159176678
2016-04-01,1.3998636159176678
2016-07-01,1.3998636159176678
2016-10-01,1.3998636159176678
2017-01-01,1.3998636159176678
2017-04-01,1.3868345578675378
2017-07-01,1.373805499817408
2017-10-01,1.373805499817408
2018-01-01,1.3675229973372245
2018-04-01,1.3140568992474848
2018-07-01,1.3140568992474848
2018-10-01,1.2468681216469455
2019-01-01,1.2132737328466758
2019-04-01,1.2132737328466758
2019-07-01,1.2132737328466758
2019-10-01,1.206991230366492
2020-01-01,1.206991230366492
2020-04-01,1.2025528262273872
2020-07-01,1.2025528262273872
2020-10-01,1.216002371604571
2021-01-01,1.1852145389459072
2021-04-01,1.1743883486551836
2021-07-01,1.1014970378619982
2021-10-01,1.1014970378619982
2022-01-01,1.1014970378619982
2022-04-01,1.0832742101637016
2022-07-01,1.0832742101637016
