date,risk
1975-01-01,0.0806899467517749
1975-04-01,0.1323622675122181
1975-07-01,0.1323622675122181
1975-10-01,0.1323622675122181
1976-01-01,0.1323622675122181
1976-04-01,0.1764830233496242
1976-07-01,0.1764830233496242
1976-10-01,0.1764830233496242
1977-01-01,0.1764830233496242
1977-04-01,0.1764830233496242
1977-07-01,0.1764830233496242
1977-10-01,0.1764830233496242
1978-01-01,0.1764830233496242
1978-04-01,0.1985434012683272
1978-07-01,0.2206037791870302
1978-10-01,0.2206037791870302
1979-01-01,0.2206037791870302
1979-04-01,0.2206037791870302
1979-07-01,0.2426641571057332
1979-10-01,0.2647245350244363
1980-01-01,0.2647245350244363
1980-04-01,0.2647245350244363
1980-07-01,0.2647245350244363
1980-10-01,0.2647245350244363
1981-01-01,0.3088452908618423
1981-04-01,0.3088452908618423
1981-07-01,0.3088452908618423
1981-10-01,0.3088452908618423
1982-01-01,0.3088452908618423
1982-04-01,0.3088452908618423
1982-07-01,0.3088452908618423
1982-10-01,0.3088452908618423
1983-01-01,0.3088452908618423
1983-04-01,0.3088452908618423
1983-07-01,0.3088452908618423
1983-10-01,0.3088452908618423
1984-01-01,0.3088452908618423
1984-04-01,0.3088452908618423
1984-07-01,0.3088452908618423
1984-10-01,0.3088452908618423
1985-01-01,0.3088452908618423
1985-04-01,0.3088452908618423
1985-07-01,0.3088452908618423
1985-10-01,0.3088452908618423
1986-01-01,0.3088452908618423
1986-04-01,0.3088452908618423
1986-07-01,0.3088452908618423
1986-10-01,0.3088452908618423
1987-01-01,0.3088452908618423
1987-04-01,0.3088452908618423
1987-07-01,0.3088452908618423
1987-10-01,0.3088452908618423
1988-01-01,0.3088452908618423
1988-04-01,0.3088452908618423
1988-07-01,0.3088452908618423
1988-10-01,0.3088452908618423
1989-01-01,0.3088452908618423
1989-04-01,0.3088452908618423
1989-07-01,0.3088452908618423
1989-10-01,0.3088452908618423
1990-01-01,0.3088452908618423
1990-04-01,0.3088452908618423
1990-07-01,0.3088452908618423
1990-10-01,0.3088452908618423
1991-01-01,0.3088452908618423
1991-04-01,0.3088452908618423
1991-07-01,0.3088452908618423
1991-10-01,0.3088452908618423
1992-01-01,0.3088452908618423
1992-04-01,0.3088452908618423
1992-07-01,0.3088452908618423
1992-10-01,0.3996051946421242
1993-01-01,1.149594659129572
1993-04-01,1.4804194969362432
1993-07-01,1.7438295515115128
1993-10-01,1.9193177573472924
1994-01-01,2.1813195301208945
1994-04-01,2.402540953463681
1994-07-01,2.570790377891049
1994-10-01,2.903494220074009
1995-01-01,3.1242647921217297
1995-04-01,3.3473625374946185
1995-07-01,3.2650436257048754
1995-10-01,3.4785094505256224
1996-01-01,3.628764502627793
1996-04-01,3.616165151083136
1996-07-01,3.662152319468651
1996-10-01,3.811290651117678
1997-01-01,3.890942657431676
1997-04-01,3.9641572862311554
1997-07-01,3.984997976596356
1997-10-01,4.007511027430805
1998-01-01,3.843954459461872
1998-04-01,3.769201260327716
1998-07-01,3.6431598745534655
1998-10-01,3.601966900113247
1999-01-01,3.5940751112360294
1999-04-01,3.4246594473686844
1999-07-01,3.342919670078914
1999-10-01,3.302299198871369
2000-01-01,3.293919331969893
2000-04-01,3.054284432129719
2000-07-01,2.9673667011339653
2000-10-01,2.839872491094349
2001-01-01,2.8011406034412403
2001-04-01,2.768899999135172
2001-07-01,2.7172530084313924
2001-10-01,2.6593423288791027
2002-01-01,2.525577079149257
2002-04-01,2.5218575345869803
2002-07-01,2.491017437511277
2002-10-01,2.474745781732583
2003-01-01,2.4538253664879552
2003-04-01,2.402339931158786
2003-07-01,2.3944481422815684
2003-10-01,2.367149967006641
2004-01-01,2.326684048874354
2004-04-01,2.2866895849070503
2004-07-01,2.217550579142867
2004-10-01,2.1945213841018827
2005-01-01,2.186629595224665
2005-04-01,2.097965565390983
2005-07-01,2.0119568078672696
2005-10-01,2.0119568078672696
2006-01-01,2.0119568078672696
2006-04-01,2.0119568078672696
2006-07-01,2.004065018990052
2006-10-01,1.99255042146956
2007-01-01,1.99255042146956
2007-04-01,1.986663858167517
2007-07-01,1.9636030256520247
2007-10-01,1.9636030256520247
2008-01-01,1.955711236774807
2008-04-01,1.949824673472764
2008-07-01,1.92441527678698
