date,risk
1975-01-01,0.0431383747510284
1975-04-01,0.0648010943513499
1975-07-01,0.0648010943513499
1975-10-01,0.0648010943513499
1976-01-01,0.0648010943513499
1976-04-01,0.0832650655650224
1976-07-01,0.0832650655650224
1976-10-01,0.0832650655650224
1977-01-01,0.0832650655650224
1977-04-01,0.0832650655650224
1977-07-01,0.0832650655650224
1977-10-01,0.0832650655650224
1978-01-01,0.0832650655650224
1978-04-01,0.0936731987606502
1978-07-01,0.104081331956278
1978-10-01,0.104081331956278
1979-01-01,0.104081331956278
1979-04-01,0.104081331956278
1979-07-01,0.1144894651519058
1979-10-01,0.1248975983475337
1980-01-01,0.1248975983475337
1980-04-01,0.1248975983475337
1980-07-01,0.1248975983475337
1980-10-01,0.1248975983475337
1981-01-01,0.1457138647387893
1981-04-01,0.1457138647387893
1981-07-01,0.1457138647387893
1981-10-01,0.1457138647387893
1982-01-01,0.1457138647387893
1982-04-01,0.1457138647387893
1982-07-01,0.1457138647387893
1982-10-01,0.1457138647387893
1983-01-01,0.1457138647387893
1983-04-01,0.1457138647387893
1983-07-01,0.1457138647387893
1983-10-01,0.1457138647387893
1984-01-01,0.1457138647387893
1984-04-01,0.1457138647387893
1984-07-01,0.1457138647387893
1984-10-01,0.1457138647387893
1985-01-01,0.1457138647387893
1985-04-01,0.1457138647387893
1985-07-01,0.1457138647387893
1985-10-01,0.1457138647387893
1986-01-01,0.1457138647387893
1986-04-01,0.1457138647387893
1986-07-01,0.1457138647387893
1986-10-01,0.1457138647387893
1987-01-01,0.1457138647387893
1987-04-01,0.1457138647387893
1987-07-01,0.1457138647387893
1987-10-01,0.1457138647387893
1988-01-01,0.1457138647387893
1988-04-01,0.1457138647387893
1988-07-01,0.1457138647387893
1988-10-01,0.1457138647387893
1989-01-01,0.1457138647387893
1989-04-01,0.1457138647387893
1989-07-01,0.1457138647387893
1989-10-01,0.1457138647387893
1990-01-01,0.1457138647387893
1990-04-01,0.1457138647387893
1990-07-01,0.1457138647387893
1990-10-01,0.1457138647387893
1991-01-01,0.1457138647387893
1991-04-01,0.1457138647387893
1991-07-01,0.1457138647387893
1991-10-01,0.1457138647387893
1992-01-01,0.1457138647387893
1992-04-01,0.1457138647387893
1992-07-01,0.1457138647387893
1992-10-01,0.2265946481547098
1993-01-01,0.875066791625368
1993-04-01,1.1178687881561744
1993-07-01,1.3816302550137072
1993-10-01,1.5882327700223249
1994-01-01,1.9067792919248143
1994-04-01,2.1628705815609246
1994-07-01,2.341520271385776
1994-10-01,2.659211442835862
1995-01-01,2.8239546371031787
1995-04-01,3.0207740571122725
1995-07-01,3.1430008451377427
1995-10-01,3.309460016512951
1996-01-01,3.4390601516521206
1996-04-01,3.431685524521765
1996-07-01,3.5357297437801107
1996-10-01,3.613452724862277
1997-01-01,3.713999878564724
1997-04-01,3.829238717998191
1997-07-01,3.813161162797392
1997-10-01,3.8507052059669418
1998-01-01,3.720248183869427
1998-04-01,3.6647496615040014
1998-07-01,3.56753669181491
1998-10-01,3.515066972184421
1999-01-01,3.4972795085281017
1999-04-01,3.3125821469697145
1999-07-01,3.260428812446679
1999-10-01,3.2395634899944894
2000-01-01,3.2303844459740287
2000-04-01,3.006127891132885
2000-07-01,2.873658457716925
2000-10-01,2.730803065696376
2001-01-01,2.6506711085681225
2001-04-01,2.639974832256986
2001-07-01,2.6112029491740216
2001-10-01,2.580198327897091
2002-01-01,2.463564466240615
2002-04-01,2.4503493635438605
2002-07-01,2.3880048706581865
2002-10-01,2.3600229789780816
2003-01-01,2.3496148457824537
2003-04-01,2.281485797724736
2003-07-01,2.2636983340684167
2003-10-01,2.227835263640269
2004-01-01,2.18417090501656
2004-04-01,2.1444565850534296
2004-07-01,2.0877772482340267
2004-10-01,2.0872009620030094
2005-01-01,2.06941349834669
2005-04-01,1.9937257111496365
2005-07-01,1.9062855924294704
2005-10-01,1.9062855924294704
2006-01-01,1.9062855924294704
2006-04-01,1.9062855924294704
2006-07-01,1.8884981287731508
2006-10-01,1.8882099856576424
2007-01-01,1.8882099856576424
2007-04-01,1.8739040659903543
2007-07-01,1.838673765777112
2007-10-01,1.838673765777112
2008-01-01,1.8208863021207928
2008-04-01,1.806580382453505
2008-07-01,1.7896855901356552
2008-10-01,1.7896855901356552
2009-01-01,1.7896855901356552
2009-04-01,1.8165279201715725
2009-07-01,1.7996331278537228
2009-10-01,1.7554354100223954
2010-01-01,1.7554354100223954
2010-04-01,1.6560641104858602
2010-07-01,1.6150746535600948
2010-10-01,1.6150746535600948
2011-01-01,1.6147865104445862
2011-04-01,1.587222893127774
2011-07-01,1.5889348010673
2011-10-01,1.5889348010673
2012-01-01,1.5889348010673
2012-04-01,1.569872200448345
2012-07-01,1.5529774081304952
2012-10-01,1.5529774081304952
2013-01-01,1.5529774081304952
2013-04-01,1.5529774081304952
2013-07-01,1.4987155623212465
2013-10-01,1.4987155623212465
2014-01-01,1.4987155623212465
2014-04-01,1.4987155623212465
2014-07-01,1.4883074291256184
2014-10-01,1.4883074291256184
2015-01-01,1.4692448285066635
2015-04-01,1.4692448285066635
2015-07-01,1.4692448285066635
2015-10-01,1.4692448285066635
2016-01-01,1.4692448285066635
2016-04-01,1.4692448285066635
2016-07-01,1.4692448285066635
2016-10-01,1.4692448285066635
2017-01-01,1.4692448285066635
2017-04-01,1.452350036188814
2017-07-01,1.4354552438709645
2017-10-01,1.4354552438709645
2018-01-01,1.4250471106753366
2018-04-01,1.3592665417549048
2018-07-01,1.3592665417549048
2018-10-01,1.2969012582466874
2019-01-01,1.2657186164925789
2019-04-01,1.2657186164925789
2019-07-01,1.2657186164925789
2019-10-01,1.255310483296951
2020-01-01,1.255310483296951
2020-04-01,1.2550223401814424
2020-07-01,1.2550223401814424
2020-10-01,1.272468341326586
2021-01-01,1.2325894743163757
2021-04-01,1.2181153317571405
2021-07-01,1.1418649292813212
2021-10-01,1.1418649292813212
2022-01-01,1.1418649292813212
2022-04-01,1.1228023286623663
2022-07-01,1.1228023286623663
