date,risk
1975-01-01,0.0483660140988105
1975-04-01,0.0789590155663012
1975-07-01,0.0789590155663012
1975-10-01,0.0789590155663012
1976-01-01,0.0789590155663012
1976-04-01,0.0987002378679583
1976-07-01,0.0987002378679583
1976-10-01,0.0987002378679583
1977-01-01,0.0987002378679583
1977-04-01,0.0987002378679583
1977-07-01,0.0987002378679583
1977-10-01,0.0987002378679583
1978-01-01,0.0987002378679583
1978-04-01,0.1110377676014531
1978-07-01,0.1233752973349479
1978-10-01,0.1233752973349479
1979-01-01,0.1233752973349479
1979-04-01,0.1233752973349479
1979-07-01,0.1357128270684426
1979-10-01,0.1480503568019374
1980-01-01,0.1480503568019374
1980-04-01,0.1480503568019374
1980-07-01,0.1480503568019374
1980-10-01,0.1480503568019374
1981-01-01,0.172725416268927
1981-04-01,0.172725416268927
1981-07-01,0.172725416268927
1981-10-01,0.172725416268927
1982-01-01,0.172725416268927
1982-04-01,0.172725416268927
1982-07-01,0.172725416268927
1982-10-01,0.172725416268927
1983-01-01,0.172725416268927
1983-04-01,0.172725416268927
1983-07-01,0.172725416268927
1983-10-01,0.172725416268927
1984-01-01,0.172725416268927
1984-04-01,0.172725416268927
1984-07-01,0.172725416268927
1984-10-01,0.172725416268927
1985-01-01,0.172725416268927
1985-04-01,0.172725416268927
1985-07-01,0.172725416268927
1985-10-01,0.172725416268927
1986-01-01,0.172725416268927
1986-04-01,0.172725416268927
1986-07-01,0.172725416268927
1986-10-01,0.172725416268927
1987-01-01,0.172725416268927
1987-04-01,0.172725416268927
1987-07-01,0.172725416268927
1987-10-01,0.172725416268927
1988-01-01,0.172725416268927
1988-04-01,0.172725416268927
1988-07-01,0.172725416268927
1988-10-01,0.172725416268927
1989-01-01,0.172725416268927
1989-04-01,0.172725416268927
1989-07-01,0.172725416268927
1989-10-01,0.172725416268927
1990-01-01,0.172725416268927
1990-04-01,0.172725416268927
1990-07-01,0.172725416268927
1990-10-01,0.172725416268927
1991-01-01,0.172725416268927
1991-04-01,0.172725416268927
1991-07-01,0.172725416268927
1991-10-01,0.172725416268927
1992-01-01,0.172725416268927
1992-04-01,0.172725416268927
1992-07-01,0.172725416268927
1992-10-01,0.2662006784056048
1993-01-01,1.00328360529764
1993-04-01,1.283418807859774
1993-07-01,1.5495723335130411
1993-10-01,1.7784524947897768
1994-01-01,2.1224597860415804
1994-04-01,2.420663973760775
1994-07-01,2.618874172331951
1994-10-01,2.981239186370971
1995-01-01,3.285181934845699
1995-04-01,3.498873714527572
1995-07-01,3.623658892273359
1995-10-01,3.813047010889602
1996-01-01,3.984297943786412
1996-04-01,4.000605860152676
1996-07-01,4.115836578162274
1996-10-01,4.208256394608448
1997-01-01,4.320546814694237
1997-04-01,4.448278940687324
1997-07-01,4.430568475234463
1997-10-01,4.472723205281888
1998-01-01,4.323285894402149
1998-04-01,4.258810721547444
1998-07-01,4.14671232854478
1998-10-01,4.086278619892952
1999-01-01,4.065645024628841
1999-04-01,3.862987046495232
1999-07-01,3.808105661573704
1999-10-01,3.782061374048837
2000-01-01,3.771086040524816
2000-04-01,3.5068248508332376
2000-07-01,3.35437102323896
2000-10-01,3.188148593917892
2001-01-01,3.096726348685357
2001-04-01,3.082009580674606
2001-07-01,3.044279979122486
2001-10-01,3.007351858795209
2002-01-01,2.8686105756602625
2002-04-01,2.8536289074809047
2002-07-01,2.782840258165918
2002-10-01,2.7508204457226766
2003-01-01,2.7384829159891817
2003-04-01,2.6581875481762456
2003-07-01,2.6375539529121337
2003-10-01,2.5939075241066547
2004-01-01,2.545219546379492
2004-04-01,2.500743009124786
2004-07-01,2.432421520852317
2004-10-01,2.4276630442978044
2005-01-01,2.4070294490336925
2005-04-01,2.313535976600294
2005-07-01,2.2109229162834945
2005-10-01,2.2109229162834945
2006-01-01,2.2109229162834945
2006-04-01,2.2109229162834945
2006-07-01,2.1902893210193835
2006-10-01,2.1940947726612574
2007-01-01,2.1940947726612574
2007-04-01,2.1769837388487936
2007-07-01,2.125348899870046
2007-10-01,2.125348899870046
2008-01-01,2.1047153046059344
2008-04-01,2.0876042707934706
2008-07-01,2.0684377526698663
2008-10-01,2.0684377526698663
2009-01-01,2.0684377526698663
2009-04-01,2.093737973097307
2009-07-01,2.074571454973703
2009-10-01,2.023900888993
2010-01-01,2.023900888993
2010-04-01,1.913390520184168
2010-07-01,1.8676015881954176
2010-10-01,1.8676015881954176
2011-01-01,1.868816410871451
2011-04-01,1.816527763786553
2011-07-01,1.814934437365261
2011-10-01,1.814934437365261
2012-01-01,1.814934437365261
2012-04-01,1.792988447367105
2012-07-01,1.773821929243501
2012-10-01,1.773821929243501
