date,risk
1975-01-01,0.1446759235867568
1975-04-01,0.2602292397686083
1975-07-01,0.2602292397686083
1975-10-01,0.2602292397686083
1976-01-01,0.2602292397686083
1976-04-01,0.3469723196914778
1976-07-01,0.3469723196914778
1976-10-01,0.3469723196914778
1977-01-01,0.3469723196914778
1977-04-01,0.3469723196914778
1977-07-01,0.3469723196914778
1977-10-01,0.3469723196914778
1978-01-01,0.3469723196914778
1978-04-01,0.3903438596529125
1978-07-01,0.4337153996143472
1978-10-01,0.4337153996143472
1979-01-01,0.4337153996143472
1979-04-01,0.4337153996143472
1979-07-01,0.4770869395757819
1979-10-01,0.5204584795372167
1980-01-01,0.5204584795372167
1980-04-01,0.5204584795372167
1980-07-01,0.5204584795372167
1980-10-01,0.5204584795372167
1981-01-01,0.6072015594600861
1981-04-01,0.6072015594600861
1981-07-01,0.6072015594600861
1981-10-01,0.6072015594600861
1982-01-01,0.6072015594600861
1982-04-01,0.6072015594600861
1982-07-01,0.6072015594600861
1982-10-01,0.6072015594600861
1983-01-01,0.6072015594600861
1983-04-01,0.6072015594600861
1983-07-01,0.6072015594600861
1983-10-01,0.6072015594600861
1984-01-01,0.6072015594600861
1984-04-01,0.6072015594600861
1984-07-01,0.6072015594600861
1984-10-01,0.6072015594600861
1985-01-01,0.6072015594600861
1985-04-01,0.6072015594600861
1985-07-01,0.6072015594600861
1985-10-01,0.6072015594600861
1986-01-01,0.6072015594600861
1986-04-01,0.6072015594600861
1986-07-01,0.6072015594600861
1986-10-01,0.6072015594600861
1987-01-01,0.6072015594600861
1987-04-01,0.6072015594600861
1987-07-01,0.6072015594600861
1987-10-01,0.6072015594600861
1988-01-01,0.6072015594600861
1988-04-01,0.6072015594600861
1988-07-01,0.6072015594600861
1988-10-01,0.6072015594600861
1989-01-01,0.6072015594600861
1989-04-01,0.6072015594600861
1989-07-01,0.6072015594600861
1989-10-01,0.6072015594600861
1990-01-01,0.6072015594600861
1990-04-01,0.6072015594600861
1990-07-01,0.6072015594600861
1990-10-01,0.6072015594600861
1991-01-01,0.6072015594600861
1991-04-01,0.6072015594600861
1991-07-01,0.6072015594600861
1991-10-01,0.6072015594600861
1992-01-01,0.6072015594600861
1992-04-01,0.6072015594600861
1992-07-01,0.6072015594600861
1992-10-01,0.8027454951713483
1993-01-01,2.459296015102359
1993-04-01,3.218793889576909
1993-07-01,3.7759778661585046
1993-10-01,4.165532601109511
1994-01-01,4.82057279572073
1994-04-01,5.341974090829995
1994-07-01,5.875644181971931
1994-10-01,6.513978918457284
1995-01-01,7.0580073978731965
1995-04-01,7.394875966616736
1995-07-01,7.25933076833077
1995-10-01,7.696402852233636
1996-01-01,8.113602308255075
1996-04-01,8.180301438091918
1996-07-01,8.26251740665054
1996-10-01,8.551125691587284
1997-01-01,8.70479434072522
1997-04-01,8.846380262102855
1997-07-01,8.863216919439566
1997-10-01,8.905910788699778
1998-01-01,8.578708166039162
1998-04-01,8.422456597767978
1998-07-01,8.158920627182274
1998-10-01,8.062421158585824
1999-01-01,8.037731722564624
1999-04-01,7.775764941344089
1999-07-01,7.60048227760339
1999-10-01,7.5037725375786755
2000-01-01,7.477459582707628
2000-04-01,6.884894931142156
2000-07-01,6.67691669432332
