date,risk
1975-01-01,0.0190301986505874
1975-04-01,0.0134998614836214
1975-07-01,0.0134998614836214
1975-10-01,0.0134998614836214
1976-01-01,0.0134998614836214
1976-04-01,0.0179998153114952
1976-07-01,0.0179998153114952
1976-10-01,0.0179998153114952
1977-01-01,0.0179998153114952
1977-04-01,0.0179998153114952
1977-07-01,0.0179998153114952
1977-10-01,0.0179998153114952
1978-01-01,0.0179998153114952
1978-04-01,0.0202497922254321
1978-07-01,0.0224997691393691
1978-10-01,0.0224997691393691
1979-01-01,0.0224997691393691
1979-04-01,0.0224997691393691
1979-07-01,0.024749746053306
1979-10-01,0.0269997229672429
1980-01-01,0.0269997229672429
1980-04-01,0.0269997229672429
1980-07-01,0.0269997229672429
1980-10-01,0.0269997229672429
1981-01-01,0.0314996767951167
1981-04-01,0.0314996767951167
1981-07-01,0.0314996767951167
1981-10-01,0.0314996767951167
1982-01-01,0.0314996767951167
1982-04-01,0.0314996767951167
1982-07-01,0.0314996767951167
1982-10-01,0.0314996767951167
1983-01-01,0.0314996767951167
1983-04-01,0.0314996767951167
1983-07-01,0.0314996767951167
1983-10-01,0.0314996767951167
1984-01-01,0.0314996767951167
1984-04-01,0.0314996767951167
1984-07-01,0.0314996767951167
1984-10-01,0.0314996767951167
1985-01-01,0.0314996767951167
1985-04-01,0.0314996767951167
1985-07-01,0.0314996767951167
1985-10-01,0.0314996767951167
1986-01-01,0.0314996767951167
1986-04-01,0.0314996767951167
1986-07-01,0.0314996767951167
1986-10-01,0.0314996767951167
1987-01-01,0.0314996767951167
1987-04-01,0.0314996767951167
1987-07-01,0.0314996767951167
1987-10-01,0.0314996767951167
1988-01-01,0.0314996767951167
1988-04-01,0.0314996767951167
1988-07-01,0.0314996767951167
1988-10-01,0.0314996767951167
1989-01-01,0.0314996767951167
1989-04-01,0.0314996767951167
1989-07-01,0.0314996767951167
1989-10-01,0.0314996767951167
1990-01-01,0.0314996767951167
1990-04-01,0.0314996767951167
1990-07-01,0.0314996767951167
1990-10-01,0.0314996767951167
1991-01-01,0.0314996767951167
1991-04-01,0.0314996767951167
1991-07-01,0.0314996767951167
1991-10-01,0.0314996767951167
1992-01-01,0.0314996767951167
1992-04-01,0.0314996767951167
1992-07-01,0.0314996767951167
1992-10-01,0.0740294019419787
1993-01-01,0.4306315777899099
1993-04-01,0.6293346942357377
1993-07-01,0.9530659530510894
1993-10-01,1.1746810524703517
1994-01-01,1.5507763469390592
1994-04-01,1.7012701191447333
1994-07-01,1.8645409540072904
1994-10-01,2.067969629879329
1995-01-01,2.116504959134617
1995-04-01,2.2485400844105
1995-07-01,2.2998672710499832
1995-10-01,2.394063926579395
1996-01-01,2.546038627594596
1996-04-01,2.54495871129434
1996-07-01,2.661308642648061
1996-10-01,2.706021128860009
1997-01-01,2.775086025934726
1997-04-01,2.8397438320716706
1997-07-01,2.82994057851416
1997-10-01,2.8525925577191256
1998-01-01,2.798690231741487
1998-04-01,2.780121129527616
1998-07-01,2.715258221423329
1998-10-01,2.685537198230657
1999-01-01,2.673653620964481
1999-04-01,2.515090771166328
1999-07-01,2.467963904442321
1999-10-01,2.439096620694393
2000-01-01,2.422262941158748
2000-04-01,2.292237731476109
2000-07-01,2.1827733435758674
2000-10-01,2.079533681858314
2001-01-01,2.022428680437144
2001-04-01,2.01039507622486
2001-07-01,1.9748101186778049
2001-10-01,1.9625207125162192
2002-01-01,1.8572616671883388
2002-04-01,1.8399192823601185
2002-07-01,1.7946978582051245
2002-10-01,1.7658278540443109
2003-01-01,1.7651313688552686
2003-04-01,1.6888487863050112
2003-07-01,1.7118179058422118
2003-10-01,1.6750348973608908
2004-01-01,1.6476267590779294
2004-04-01,1.623254650726015
2004-07-01,1.58507867186661
2004-10-01,1.5617279406458555
2005-01-01,1.5491741192103838
2005-04-01,1.5051566396002964
2005-07-01,1.4439120723628642
2005-10-01,1.4439120723628642
2006-01-01,1.4439120723628642
2006-04-01,1.4439120723628642
2006-07-01,1.4313582509273926
2006-10-01,1.4196828853170154
2007-01-01,1.4196828853170154
2007-04-01,1.408764456432118
2007-07-01,1.338479891059593
2007-10-01,1.338479891059593
2008-01-01,1.325926069624121
2008-04-01,1.315007640739224
2008-07-01,1.3090537720789044
2008-10-01,1.3090537720789044
2009-01-01,1.3090537720789044
2009-04-01,1.300796865790112
2009-07-01,1.2948429971297923
2009-10-01,1.2822387746201105
2010-01-01,1.2822387746201105
2010-04-01,1.2051993753125223
2010-07-01,1.1809818414098054
2010-10-01,1.1809818414098054
2011-01-01,1.1693064757994285
2011-04-01,1.1595901487235822
2011-07-01,1.1796879269680838
2011-10-01,1.1796879269680838
2012-01-01,1.1796879269680838
2012-04-01,1.167011336528421
2012-07-01,1.1610574678681014
2012-10-01,1.1610574678681014
2013-01-01,1.1610574678681014
2013-04-01,1.1610574678681014
2013-07-01,1.1366134714648193
2013-10-01,1.1366134714648193
2014-01-01,1.1366134714648193
2014-04-01,1.1366134714648193
2014-07-01,1.135916986275777
2014-10-01,1.135916986275777
2015-01-01,1.123240395836114
2015-04-01,1.123240395836114
2015-07-01,1.123240395836114
2015-10-01,1.123240395836114
2016-01-01,1.123240395836114
2016-04-01,1.123240395836114
2016-07-01,1.123240395836114
2016-10-01,1.123240395836114
2017-01-01,1.123240395836114
2017-04-01,1.1172865271757946
2017-07-01,1.111332658515475
2017-10-01,1.111332658515475
2018-01-01,1.1106361733264327
2018-04-01,1.075014906505073
2018-07-01,1.075014906505073
2018-10-01,1.0080731987586606
2019-01-01,0.9746023448854546
2019-04-01,0.9746023448854546
2019-07-01,0.9746023448854546
2019-10-01,0.9739058596964124
2020-01-01,0.9739058596964124
2020-04-01,0.9622304940860354
2020-07-01,0.9622304940860354
2020-10-01,0.968200648250447
2021-01-01,0.9541310874326998
2021-04-01,0.9487239817866324
2021-07-01,0.8980176200279817
2021-10-01,0.8980176200279817
2022-01-01,0.8980176200279817
2022-04-01,0.8853410295883188
2022-07-01,0.8853410295883188
