date,risk
1975-01-01,0.0837243251701557
1975-04-01,0.1471809656908912
1975-07-01,0.1471809656908912
1975-10-01,0.1471809656908912
1976-01-01,0.1471809656908912
1976-04-01,0.1962412875878549
1976-07-01,0.1962412875878549
1976-10-01,0.1962412875878549
1977-01-01,0.1962412875878549
1977-04-01,0.1962412875878549
1977-07-01,0.1962412875878549
1977-10-01,0.1962412875878549
1978-01-01,0.1962412875878549
1978-04-01,0.2207714485363368
1978-07-01,0.2453016094848187
1978-10-01,0.2453016094848187
1979-01-01,0.2453016094848187
1979-04-01,0.2453016094848187
1979-07-01,0.2698317704333006
1979-10-01,0.2943619313817824
1980-01-01,0.2943619313817824
1980-04-01,0.2943619313817824
1980-07-01,0.2943619313817824
1980-10-01,0.2943619313817824
1981-01-01,0.3434222532787462
1981-04-01,0.3434222532787462
1981-07-01,0.3434222532787462
1981-10-01,0.3434222532787462
1982-01-01,0.3434222532787462
1982-04-01,0.3434222532787462
1982-07-01,0.3434222532787462
1982-10-01,0.3434222532787462
1983-01-01,0.3434222532787462
1983-04-01,0.3434222532787462
1983-07-01,0.3434222532787462
1983-10-01,0.3434222532787462
1984-01-01,0.3434222532787462
1984-04-01,0.3434222532787462
1984-07-01,0.3434222532787462
1984-10-01,0.3434222532787462
1985-01-01,0.3434222532787462
1985-04-01,0.3434222532787462
1985-07-01,0.3434222532787462
1985-10-01,0.3434222532787462
1986-01-01,0.3434222532787462
1986-04-01,0.3434222532787462
1986-07-01,0.3434222532787462
1986-10-01,0.3434222532787462
1987-01-01,0.3434222532787462
1987-04-01,0.3434222532787462
1987-07-01,0.3434222532787462
1987-10-01,0.3434222532787462
1988-01-01,0.3434222532787462
1988-04-01,0.3434222532787462
1988-07-01,0.3434222532787462
1988-10-01,0.3434222532787462
1989-01-01,0.3434222532787462
1989-04-01,0.3434222532787462
1989-07-01,0.3434222532787462
1989-10-01,0.3434222532787462
1990-01-01,0.3434222532787462
1990-04-01,0.3434222532787462
1990-07-01,0.3434222532787462
1990-10-01,0.3434222532787462
1991-01-01,0.3434222532787462
1991-04-01,0.3434222532787462
1991-07-01,0.3434222532787462
1991-10-01,0.3434222532787462
1992-01-01,0.3434222532787462
1992-04-01,0.3434222532787462
1992-07-01,0.3434222532787462
1992-10-01,0.4174768610086353
1993-01-01,1.166054268828686
1993-04-01,1.580879497174751
1993-07-01,2.011956577838192
1993-10-01,2.2263252751034623
1994-01-01,2.58377081369508
1994-04-01,2.8291453285027925
1994-07-01,3.062760021641259
1994-10-01,3.376831353558271
1995-01-01,3.633124342086435
1995-04-01,3.761079699508697
1995-07-01,3.908824051927396
1995-10-01,4.090865935296605
1996-01-01,4.329855373339859
1996-04-01,4.331071227594242
1996-07-01,4.4010913751431655
1996-10-01,4.5380741407794405
1997-01-01,4.616098860044024
1997-04-01,4.668916413782511
1997-07-01,4.692198830436396
1997-10-01,4.668121574726194
1998-01-01,4.5225346254504855
1998-04-01,4.44947859154188
1998-07-01,4.304384248336182
1998-10-01,4.270869841956159
1999-01-01,4.265302389104334
1999-04-01,4.04540207662683
1999-07-01,3.9459008904550337
1999-10-01,3.875324592603079
2000-01-01,3.851890200924945
2000-04-01,3.55291509754207
2000-07-01,3.449617862506623
2000-10-01,3.294216588778992
2001-01-01,3.2760592833601057
2001-04-01,3.2289173771862854
2001-07-01,3.151620652177024
2001-10-01,3.088849243646516
2002-01-01,2.909118475201153
2002-04-01,2.8902982047807284
2002-07-01,2.8777083522136686
2002-10-01,2.848626299174049
2003-01-01,2.825660002419775
2003-04-01,2.7160780755687868
2003-07-01,2.7105106227169613
2003-10-01,2.6910919804833493
2004-01-01,2.667697430345841
2004-04-01,2.632998192498055
2004-07-01,2.550691182124095
2004-10-01,2.501516450156864
2005-01-01,2.495622924715965
2005-04-01,2.369197331872125
2005-07-01,2.2821703882130726
2005-10-01,2.2821703882130726
2006-01-01,2.2821703882130726
2006-04-01,2.2821703882130726
2006-07-01,2.2762768627721743
2006-10-01,2.2516894967885586
2007-01-01,2.2516894967885586
2007-04-01,2.240076867261902
2007-07-01,2.1286395755824654
2007-10-01,2.1286395755824654
2008-01-01,2.122746050141567
2008-04-01,2.1138064614126497
2008-07-01,2.091426960736279
2008-10-01,2.091426960736279
2009-01-01,2.091426960736279
2009-04-01,2.0855334352953805
2009-07-01,2.06315393461901
2009-10-01,1.99734957562817
2010-01-01,1.99734957562817
2010-04-01,1.9866513121947755
2010-07-01,1.9533603648169653
2010-10-01,1.9533603648169653
2011-01-01,1.9254636729750336
2011-04-01,1.870253826986352
2011-07-01,1.863745240815868
2011-10-01,1.863745240815868
2012-01-01,1.863745240815868
2012-04-01,1.857851715374969
2012-07-01,1.8351519180451528
2012-10-01,1.8351519180451528
2013-01-01,1.8351519180451528
2013-04-01,1.8351519180451528
2013-07-01,1.7540108802891148
2013-10-01,1.7540108802891148
2014-01-01,1.7540108802891148
2014-04-01,1.7540108802891148
2014-07-01,1.731044583534841
2014-10-01,1.731044583534841
2015-01-01,1.7251510580939422
2015-04-01,1.7251510580939422
2015-07-01,1.7251510580939422
2015-10-01,1.7251510580939422
2016-01-01,1.7251510580939422
2016-04-01,1.7251510580939422
2016-07-01,1.7251510580939422
2016-10-01,1.7251510580939422
2017-01-01,1.7251510580939422
2017-04-01,1.702839429322303
2017-07-01,1.680104343941744
2017-10-01,1.680104343941744
2018-01-01,1.6571380471874704
2018-04-01,1.5698759356848229
2018-07-01,1.5698759356848229
2018-10-01,1.5251734636354473
2019-01-01,1.5028222276107597
2019-04-01,1.5028222276107597
2019-07-01,1.5028222276107597
2019-10-01,1.4798559308564858
2020-01-01,1.4798559308564858
2020-04-01,1.451959239014554
2020-07-01,1.451959239014554
2020-10-01,1.4338819460622108
2021-01-01,1.382055827112765
2021-04-01,1.359320741732206
2021-07-01,1.356948316626234
2021-10-01,1.356948316626234
2022-01-01,1.356948316626234
2022-04-01,1.3501713879912676
2022-07-01,1.3501713879912676
