date,risk
1975-01-01,0.0486506282133781
1975-04-01,0.0826633727981916
1975-07-01,0.0826633727981916
1975-10-01,0.0826633727981916
1976-01-01,0.0826633727981916
1976-04-01,0.1102178303975889
1976-07-01,0.1102178303975889
1976-10-01,0.1102178303975889
1977-01-01,0.1102178303975889
1977-04-01,0.1102178303975889
1977-07-01,0.1102178303975889
1977-10-01,0.1102178303975889
1978-01-01,0.1102178303975889
1978-04-01,0.1239950591972875
1978-07-01,0.1377722879969861
1978-10-01,0.1377722879969861
1979-01-01,0.1377722879969861
1979-04-01,0.1377722879969861
1979-07-01,0.1515495167966847
1979-10-01,0.1653267455963833
1980-01-01,0.1653267455963833
1980-04-01,0.1653267455963833
1980-07-01,0.1653267455963833
1980-10-01,0.1653267455963833
1981-01-01,0.1928812031957806
1981-04-01,0.1928812031957806
1981-07-01,0.1928812031957806
1981-10-01,0.1928812031957806
1982-01-01,0.1928812031957806
1982-04-01,0.1928812031957806
1982-07-01,0.1928812031957806
1982-10-01,0.1928812031957806
1983-01-01,0.1928812031957806
1983-04-01,0.1928812031957806
1983-07-01,0.1928812031957806
1983-10-01,0.1928812031957806
1984-01-01,0.1928812031957806
1984-04-01,0.1928812031957806
1984-07-01,0.1928812031957806
1984-10-01,0.1928812031957806
1985-01-01,0.1928812031957806
1985-04-01,0.1928812031957806
1985-07-01,0.1928812031957806
1985-10-01,0.1928812031957806
1986-01-01,0.1928812031957806
1986-04-01,0.1928812031957806
1986-07-01,0.1928812031957806
1986-10-01,0.1928812031957806
1987-01-01,0.1928812031957806
1987-04-01,0.1928812031957806
1987-07-01,0.1928812031957806
1987-10-01,0.1928812031957806
1988-01-01,0.1928812031957806
1988-04-01,0.1928812031957806
1988-07-01,0.1928812031957806
1988-10-01,0.1928812031957806
1989-01-01,0.1928812031957806
1989-04-01,0.1928812031957806
1989-07-01,0.1928812031957806
1989-10-01,0.1928812031957806
1990-01-01,0.1928812031957806
1990-04-01,0.1928812031957806
1990-07-01,0.1928812031957806
1990-10-01,0.1928812031957806
1991-01-01,0.1928812031957806
1991-04-01,0.1928812031957806
1991-07-01,0.1928812031957806
1991-10-01,0.1928812031957806
1992-01-01,0.1928812031957806
1992-04-01,0.1928812031957806
1992-07-01,0.1928812031957806
1992-10-01,0.2339413790799716
1993-01-01,0.65465562232891
1993-04-01,0.9612256262508858
1993-07-01,1.3462257023649455
1993-10-01,1.5385529480051
1994-01-01,1.841151309988431
1994-04-01,2.008569393510088
1994-07-01,2.1710335252415387
1994-10-01,2.4003143203208546
1995-01-01,2.56564317982734
1995-04-01,2.62538816055241
1995-07-01,2.67046302650781
1995-10-01,2.775123887248054
1996-01-01,2.950674940830464
1996-04-01,2.9445859495210205
1996-07-01,3.026710300749769
1996-10-01,3.094573812556044
1997-01-01,3.150083652200834
1997-04-01,3.1827666726785147
1997-07-01,3.1945161397436297
1997-10-01,3.178135241719176
1998-01-01,3.1101471039349904
1998-04-01,3.073502027685494
1998-07-01,2.9834896025913524
1998-10-01,2.9679318274267104
1999-01-01,2.965219242282517
1999-04-01,2.7815483048991254
1999-07-01,2.718645057110339
1999-10-01,2.6658294272649377
2000-01-01,2.6448764669801026
2000-04-01,2.4564882530220538
2000-07-01,2.375666520271364
2000-10-01,2.2773841805624726
2001-01-01,2.2568218003699667
2001-04-01,2.2249591308094008
2001-07-01,2.170421149658599
2001-10-01,2.128847019125131
2002-01-01,1.99592877449998
2002-04-01,1.977331920405422
2002-07-01,1.95948212535711
2002-10-01,1.9354960500333864
2003-01-01,1.923381617994817
2003-04-01,1.8328013120823403
2003-07-01,1.8300887269381467
2003-10-01,1.804700830203718
2004-01-01,1.7821436005675384
2004-04-01,1.7628559088810305
2004-07-01,1.713239148069464
2004-10-01,1.6733136951773806
2005-01-01,1.670601110033187
2005-04-01,1.5904030088384409
2005-07-01,1.542037317207309
2005-10-01,1.542037317207309
2006-01-01,1.542037317207309
2006-04-01,1.542037317207309
2006-07-01,1.5393247320631154
2006-10-01,1.5193620056170738
2007-01-01,1.5193620056170738
2007-04-01,1.509305404369348
2007-07-01,1.4052339003689016
2007-10-01,1.4052339003689016
2008-01-01,1.402521315224708
2008-04-01,1.3924647139769826
2008-07-01,1.382332109100728
2008-10-01,1.382332109100728
2009-01-01,1.382332109100728
2009-04-01,1.3796195239565343
2009-07-01,1.3694869190802796
2009-10-01,1.3390295932649838
2010-01-01,1.3390295932649838
2010-04-01,1.2990431338410149
2010-07-01,1.2811337515634798
2010-10-01,1.2811337515634798
2011-01-01,1.2602294170008337
2011-04-01,1.2444464785963665
2011-07-01,1.2595977267506424
2011-10-01,1.2595977267506424
2012-01-01,1.2595977267506424
2012-04-01,1.256885141606449
2012-07-01,1.2463977332298477
2012-10-01,1.2463977332298477
2013-01-01,1.2463977332298477
2013-04-01,1.2463977332298477
2013-07-01,1.2005817643430603
2013-10-01,1.2005817643430603
2014-01-01,1.2005817643430603
2014-04-01,1.2005817643430603
2014-07-01,1.1884673323044916
2014-10-01,1.1884673323044916
2015-01-01,1.1857547471602985
2015-04-01,1.1857547471602985
2015-07-01,1.1857547471602985
2015-10-01,1.1857547471602985
2016-01-01,1.1857547471602985
2016-04-01,1.1857547471602985
2016-07-01,1.1857547471602985
2016-10-01,1.1857547471602985
2017-01-01,1.1857547471602985
2017-04-01,1.175359916343893
2017-07-01,1.1648640918254554
2017-10-01,1.1648640918254554
2018-01-01,1.152749659786887
2018-04-01,1.1021973545145596
2018-07-01,1.1021973545145596
2018-10-01,1.0422408238404832
2019-01-01,1.012262558503445
2019-04-01,1.012262558503445
2019-07-01,1.012262558503445
2019-10-01,1.0001481264648762
2020-01-01,1.0001481264648762
2020-04-01,0.9792437919022304
2020-07-01,0.9792437919022304
2020-10-01,0.9725448828206914
2021-01-01,0.9456034335993604
2021-04-01,0.9351076090809228
2021-07-01,0.9242572685041488
2021-10-01,0.9242572685041488
2022-01-01,0.9242572685041488
2022-04-01,0.9215446833599552
2022-07-01,0.9215446833599552
