date,risk
1975-01-01,0.0754218257656292
1975-04-01,0.1217483625771509
1975-07-01,0.1217483625771509
1975-10-01,0.1217483625771509
1976-01-01,0.1217483625771509
1976-04-01,0.162331150102868
1976-07-01,0.162331150102868
1976-10-01,0.162331150102868
1977-01-01,0.162331150102868
1977-04-01,0.162331150102868
1977-07-01,0.162331150102868
1977-10-01,0.162331150102868
1978-01-01,0.162331150102868
1978-04-01,0.1826225438657265
1978-07-01,0.202913937628585
1978-10-01,0.202913937628585
1979-01-01,0.202913937628585
1979-04-01,0.202913937628585
1979-07-01,0.2232053313914435
1979-10-01,0.2434967251543019
1980-01-01,0.2434967251543019
1980-04-01,0.2434967251543019
1980-07-01,0.2434967251543019
1980-10-01,0.2434967251543019
1981-01-01,0.284079512680019
1981-04-01,0.284079512680019
1981-07-01,0.284079512680019
1981-10-01,0.284079512680019
1982-01-01,0.284079512680019
1982-04-01,0.284079512680019
1982-07-01,0.284079512680019
1982-10-01,0.284079512680019
1983-01-01,0.284079512680019
1983-04-01,0.284079512680019
1983-07-01,0.284079512680019
1983-10-01,0.284079512680019
1984-01-01,0.284079512680019
1984-04-01,0.284079512680019
1984-07-01,0.284079512680019
1984-10-01,0.284079512680019
1985-01-01,0.284079512680019
1985-04-01,0.284079512680019
1985-07-01,0.284079512680019
1985-10-01,0.284079512680019
1986-01-01,0.284079512680019
1986-04-01,0.284079512680019
1986-07-01,0.284079512680019
1986-10-01,0.284079512680019
1987-01-01,0.284079512680019
1987-04-01,0.284079512680019
1987-07-01,0.284079512680019
1987-10-01,0.284079512680019
1988-01-01,0.284079512680019
1988-04-01,0.284079512680019
1988-07-01,0.284079512680019
1988-10-01,0.284079512680019
1989-01-01,0.284079512680019
1989-04-01,0.284079512680019
1989-07-01,0.284079512680019
1989-10-01,0.284079512680019
1990-01-01,0.284079512680019
1990-04-01,0.284079512680019
1990-07-01,0.284079512680019
1990-10-01,0.284079512680019
1991-01-01,0.284079512680019
1991-04-01,0.284079512680019
1991-07-01,0.284079512680019
1991-10-01,0.284079512680019
1992-01-01,0.284079512680019
1992-04-01,0.284079512680019
1992-07-01,0.284079512680019
1992-10-01,0.3746685264831708
1993-01-01,1.106380737882688
1993-04-01,1.4017865165206091
1993-07-01,1.6363951654629243
1993-10-01,1.81406819247952
1994-01-01,2.0500327799721823
1994-04-01,2.273542773900963
1994-07-01,2.4152935664460897
1994-10-01,2.757232594911091
1995-01-01,2.97220462053262
1995-04-01,3.2059062717959192
1995-07-01,3.2692333388322794
1995-10-01,3.4832626928458854
1996-01-01,3.631904882255801
1996-04-01,3.617956976779888
1996-07-01,3.677274271603633
1996-10-01,3.823834403092735
1997-01-01,3.911653366016992
