date,risk
1975-01-01,0.0534431772092614
1975-04-01,0.0796844156385884
1975-07-01,0.0796844156385884
1975-10-01,0.0796844156385884
1976-01-01,0.0796844156385884
1976-04-01,0.1062458875181179
1976-07-01,0.1062458875181179
1976-10-01,0.1062458875181179
1977-01-01,0.1062458875181179
1977-04-01,0.1062458875181179
1977-07-01,0.1062458875181179
1977-10-01,0.1062458875181179
1978-01-01,0.1062458875181179
1978-04-01,0.1195266234578826
1978-07-01,0.1328073593976474
1978-10-01,0.1328073593976474
1979-01-01,0.1328073593976474
1979-04-01,0.1328073593976474
1979-07-01,0.1460880953374121
1979-10-01,0.1593688312771769
1980-01-01,0.1593688312771769
1980-04-01,0.1593688312771769
1980-07-01,0.1593688312771769
1980-10-01,0.1593688312771769
1981-01-01,0.1859303031567064
1981-04-01,0.1859303031567064
1981-07-01,0.1859303031567064
1981-10-01,0.1859303031567064
1982-01-01,0.1859303031567064
1982-04-01,0.1859303031567064
1982-07-01,0.1859303031567064
1982-10-01,0.1859303031567064
1983-01-01,0.1859303031567064
1983-04-01,0.1859303031567064
1983-07-01,0.1859303031567064
1983-10-01,0.1859303031567064
1984-01-01,0.1859303031567064
1984-04-01,0.1859303031567064
1984-07-01,0.1859303031567064
1984-10-01,0.1859303031567064
1985-01-01,0.1859303031567064
1985-04-01,0.1859303031567064
1985-07-01,0.1859303031567064
1985-10-01,0.1859303031567064
1986-01-01,0.1859303031567064
1986-04-01,0.1859303031567064
1986-07-01,0.1859303031567064
1986-10-01,0.1859303031567064
1987-01-01,0.1859303031567064
1987-04-01,0.1859303031567064
1987-07-01,0.1859303031567064
1987-10-01,0.1859303031567064
1988-01-01,0.1859303031567064
1988-04-01,0.1859303031567064
1988-07-01,0.1859303031567064
1988-10-01,0.1859303031567064
1989-01-01,0.1859303031567064
1989-04-01,0.1859303031567064
1989-07-01,0.1859303031567064
1989-10-01,0.1859303031567064
1990-01-01,0.1859303031567064
1990-04-01,0.1859303031567064
1990-07-01,0.1859303031567064
1990-10-01,0.1859303031567064
1991-01-01,0.1859303031567064
1991-04-01,0.1859303031567064
1991-07-01,0.1859303031567064
1991-10-01,0.1859303031567064
1992-01-01,0.1859303031567064
1992-04-01,0.1859303031567064
1992-07-01,0.1859303031567064
1992-10-01,0.2640956353713256
1993-01-01,0.8666990299972264
1993-04-01,1.0865946271016804
1993-07-01,1.319074498595614
1993-10-01,1.4966599332103687
1994-01-01,1.7687628018105848
1994-04-01,1.994610593515596
1994-07-01,2.1448375053043334
1994-10-01,2.4396733549410228
1995-01-01,2.607969001973261
1995-04-01,2.7457601272107657
1995-07-01,2.8755928546377105
1995-10-01,3.05591344765976
1996-01-01,3.168713050618925
1996-04-01,3.151059279825473
1996-07-01,3.231951380025129
1996-10-01,3.327043904451008
1997-01-01,3.4189633354999143
1997-04-01,3.5216541558271857
1997-07-01,3.5158750745554475
1997-10-01,3.5661435262845105
1998-01-01,3.42968308393065
1998-04-01,3.3712653659158525
1998-07-01,3.273650118010046
1998-10-01,3.2260319514601923
1999-01-01,3.211761262643141
1999-04-01,3.041983066867619
1999-07-01,2.987986511470493
1999-10-01,2.9700537559591584
2000-01-01,2.965467440833197
2000-04-01,2.761295565187167
2000-07-01,2.6502119301862974
2000-10-01,2.527420008734274
2001-01-01,2.4621357500827106
2001-04-01,2.448814485567428
2001-07-01,2.42043638786081
2001-10-01,2.3838053698282144
2002-01-01,2.2758050342479152
2002-04-01,2.268538739114503
2002-07-01,2.21752517017713
2002-10-01,2.1986764465661284
2003-01-01,2.186141326425131
2003-04-01,2.1367504876925607
2003-07-01,2.12247979887551
2003-10-01,2.093152276867123
2004-01-01,2.0516032955266748
2004-04-01,2.012544375373748
2004-07-01,1.958146613083368
2004-10-01,1.9565743243347973
