date,risk
1975-01-01,0.1342642078679699
1975-04-01,0.2395863310305408
1975-07-01,0.2395863310305408
1975-10-01,0.2395863310305408
1976-01-01,0.2395863310305408
1976-04-01,0.3194484413740545
1976-07-01,0.3194484413740545
1976-10-01,0.3194484413740545
1977-01-01,0.3194484413740545
1977-04-01,0.3194484413740545
1977-07-01,0.3194484413740545
1977-10-01,0.3194484413740545
1978-01-01,0.3194484413740545
1978-04-01,0.3593794965458113
1978-07-01,0.3993105517175681
1978-10-01,0.3993105517175681
1979-01-01,0.3993105517175681
1979-04-01,0.3993105517175681
1979-07-01,0.4392416068893249
1979-10-01,0.4791726620610817
1980-01-01,0.4791726620610817
1980-04-01,0.4791726620610817
1980-07-01,0.4791726620610817
1980-10-01,0.4791726620610817
1981-01-01,0.5590347724045953
1981-04-01,0.5590347724045953
1981-07-01,0.5590347724045953
1981-10-01,0.5590347724045953
1982-01-01,0.5590347724045953
1982-04-01,0.5590347724045953
1982-07-01,0.5590347724045953
1982-10-01,0.5590347724045953
1983-01-01,0.5590347724045953
1983-04-01,0.5590347724045953
1983-07-01,0.5590347724045953
1983-10-01,0.5590347724045953
1984-01-01,0.5590347724045953
1984-04-01,0.5590347724045953
1984-07-01,0.5590347724045953
1984-10-01,0.5590347724045953
1985-01-01,0.5590347724045953
1985-04-01,0.5590347724045953
1985-07-01,0.5590347724045953
1985-10-01,0.5590347724045953
1986-01-01,0.5590347724045953
1986-04-01,0.5590347724045953
1986-07-01,0.5590347724045953
1986-10-01,0.5590347724045953
1987-01-01,0.5590347724045953
1987-04-01,0.5590347724045953
1987-07-01,0.5590347724045953
1987-10-01,0.5590347724045953
1988-01-01,0.5590347724045953
1988-04-01,0.5590347724045953
1988-07-01,0.5590347724045953
1988-10-01,0.5590347724045953
1989-01-01,0.5590347724045953
1989-04-01,0.5590347724045953
1989-07-01,0.5590347724045953
1989-10-01,0.5590347724045953
1990-01-01,0.5590347724045953
1990-04-01,0.5590347724045953
1990-07-01,0.5590347724045953
1990-10-01,0.5590347724045953
1991-01-01,0.5590347724045953
1991-04-01,0.5590347724045953
1991-07-01,0.5590347724045953
1991-10-01,0.5590347724045953
1992-01-01,0.5590347724045953
1992-04-01,0.5590347724045953
1992-07-01,0.5590347724045953
1992-10-01,0.731486534734094
1993-01-01,2.2052896924062617
1993-04-01,2.8944390096376207
1993-07-01,3.393146920984249
1993-10-01,3.730036323682028
1994-01-01,4.28022668944567
1994-04-01,4.728486599538248
1994-07-01,5.1819046142009695
1994-10-01,5.749260770553973
1995-01-01,6.203984469706258
1995-04-01,6.53992458068502
1995-07-01,6.364172581172193
1995-10-01,6.752460568318849
1996-01-01,7.118341527450613
1996-04-01,7.176668296931607
1996-07-01,7.23308214165885
1996-10-01,7.498452407640567
1997-01-01,7.625174322213026
1997-04-01,7.724544250384111
1997-07-01,7.74643985031809
1997-10-01,7.771552944008038
1998-01-01,7.481520622231704
1998-04-01,7.342913277180486
1998-07-01,7.10492664981812
1998-10-01,7.024694041781617
1999-01-01,7.005984963526476
1999-04-01,6.763679611943406
1999-07-01,6.604608068590075
1999-10-01,6.5143278730744
2000-01-01,6.489956366216525
2000-04-01,5.971816695612329
2000-07-01,5.810527053866301
2000-10-01,5.532929348108186
2001-01-01,5.450995962913992
2001-04-01,5.385087274256193
2001-07-01,5.2979868435807775
2001-10-01,5.189374871622874
2002-01-01,4.928793323226188
2002-04-01,4.907500619930468
2002-07-01,4.844408235739932
2002-10-01,4.801195729823816
2003-01-01,4.762415764065939
2003-04-01,4.6128141425143925
2003-07-01,4.593973143456152
2003-10-01,4.528188598491402
2004-01-01,4.459963758459351
2004-04-01,4.391537381992021
2004-07-01,4.248192905511517
2004-10-01,4.191987811814981
2005-01-01,4.17314681275674
2005-04-01,3.969564652813307
2005-07-01,3.799310205737867
2005-10-01,3.799310205737867
2006-01-01,3.799310205737867
2006-04-01,3.799310205737867
2006-07-01,3.7804692066796255
2006-10-01,3.7523666598313583
2007-01-01,3.7523666598313583
2007-04-01,3.7302491354112286
2007-07-01,3.5770587034032166
2007-10-01,3.5770587034032166
2008-01-01,3.558217704344976
2008-04-01,3.536100179924846
2008-07-01,3.493285728398621
2008-10-01,3.493285728398621
2009-01-01,3.493285728398621
2009-04-01,3.4744447293403806
2009-07-01,3.431630277814156
2009-10-01,3.3072214090038283
2010-01-01,3.3072214090038283
2010-04-01,3.2121492444281063
2010-07-01,3.1445060511485017
2010-10-01,3.1445060511485017
2011-01-01,3.112112256930482
2011-04-01,2.983194544810852
2011-07-01,2.928984593398262
2011-10-01,2.928984593398262
2012-01-01,2.928984593398262
2012-04-01,2.9101435943400213
2012-07-01,2.867329142813796
2012-10-01,2.867329142813796
2013-01-01,2.867329142813796
2013-04-01,2.867329142813796
2013-07-01,2.7290651489626523
2013-10-01,2.7290651489626523
2014-01-01,2.7290651489626523
2014-04-01,2.7290651489626523
2014-07-01,2.690285183204775
2014-10-01,2.690285183204775
2015-01-01,2.6714441841465346
2015-04-01,2.6714441841465346
2015-07-01,2.6714441841465346
2015-10-01,2.6714441841465346
2016-01-01,2.6714441841465346
2016-04-01,2.6714441841465346
2016-07-01,2.6714441841465346
2016-10-01,2.6714441841465346
2017-01-01,2.6714441841465346
2017-04-01,2.6286297326203094
2017-07-01,2.5858152810940846
2017-10-01,2.5858152810940846
2018-01-01,2.5470353153362075
2018-04-01,2.397809273196307
2018-07-01,2.397809273196307
2018-10-01,2.390987246389251
2019-01-01,2.388735051401176
2019-04-01,2.388735051401176
2019-07-01,2.388735051401176
2019-10-01,2.3499550856432987
2020-01-01,2.3499550856432987
2020-04-01,2.317561291425279
2020-07-01,2.317561291425279
2020-10-01,2.2943982089324684
2021-01-01,2.197997278358473
2021-04-01,2.1551828268322484
2021-07-01,2.1525858762936463
2021-10-01,2.1525858762936463
2022-01-01,2.1525858762936463
2022-04-01,2.130712916998141
2022-07-01,2.130712916998141
