date,risk
1975-01-01,0.0692224364723148
1975-04-01,0.1095629104320641
1975-07-01,0.1095629104320641
1975-10-01,0.1095629104320641
1976-01-01,0.1095629104320641
1976-04-01,0.1460838805760855
1976-07-01,0.1460838805760855
1976-10-01,0.1460838805760855
1977-01-01,0.1460838805760855
1977-04-01,0.1460838805760855
1977-07-01,0.1460838805760855
1977-10-01,0.1460838805760855
1978-01-01,0.1460838805760855
1978-04-01,0.1643443656480962
1978-07-01,0.1826048507201069
1978-10-01,0.1826048507201069
1979-01-01,0.1826048507201069
1979-04-01,0.1826048507201069
1979-07-01,0.2008653357921175
1979-10-01,0.2191258208641282
1980-01-01,0.2191258208641282
1980-04-01,0.2191258208641282
1980-07-01,0.2191258208641282
1980-10-01,0.2191258208641282
1981-01-01,0.2556467910081496
1981-04-01,0.2556467910081496
1981-07-01,0.2556467910081496
1981-10-01,0.2556467910081496
1982-01-01,0.2556467910081496
1982-04-01,0.2556467910081496
1982-07-01,0.2556467910081496
1982-10-01,0.2556467910081496
1983-01-01,0.2556467910081496
1983-04-01,0.2556467910081496
1983-07-01,0.2556467910081496
1983-10-01,0.2556467910081496
1984-01-01,0.2556467910081496
1984-04-01,0.2556467910081496
1984-07-01,0.2556467910081496
1984-10-01,0.2556467910081496
1985-01-01,0.2556467910081496
1985-04-01,0.2556467910081496
1985-07-01,0.2556467910081496
1985-10-01,0.2556467910081496
1986-01-01,0.2556467910081496
1986-04-01,0.2556467910081496
1986-07-01,0.2556467910081496
1986-10-01,0.2556467910081496
1987-01-01,0.2556467910081496
1987-04-01,0.2556467910081496
1987-07-01,0.2556467910081496
1987-10-01,0.2556467910081496
1988-01-01,0.2556467910081496
1988-04-01,0.2556467910081496
1988-07-01,0.2556467910081496
1988-10-01,0.2556467910081496
1989-01-01,0.2556467910081496
1989-04-01,0.2556467910081496
1989-07-01,0.2556467910081496
1989-10-01,0.2556467910081496
1990-01-01,0.2556467910081496
1990-04-01,0.2556467910081496
1990-07-01,0.2556467910081496
1990-10-01,0.2556467910081496
1991-01-01,0.2556467910081496
1991-04-01,0.2556467910081496
1991-07-01,0.2556467910081496
1991-10-01,0.2556467910081496
1992-01-01,0.2556467910081496
1992-04-01,0.2556467910081496
1992-07-01,0.2556467910081496
1992-10-01,0.3419671424173773
1993-01-01,1.0278600650887433
1993-04-01,1.2884053469707148
1993-07-01,1.5063131825590983
1993-10-01,1.681150282549564
1994-01-01,1.892235345960507
1994-04-01,2.117201863416677
1994-07-01,2.2309388105038885
1994-10-01,2.57136515483767
1995-01-01,2.776199202752032
1995-04-01,2.998492436570356
1995-07-01,3.144402818868992
1995-10-01,3.349295851023745
1996-01-01,3.48988210288866
1996-04-01,3.4726077746141346
1996-07-01,3.5403895519619906
1996-10-01,3.692598876680095
1997-01-01,3.7640431212302334
1997-04-01,3.860131460985359
1997-07-01,3.8656826304058978
1997-10-01,3.914394969230571
1998-01-01,3.756564187364878
1998-04-01,3.686193461460541
1998-07-01,3.5744119832358545
1998-10-01,3.525704153428829
1999-01-01,3.5128321780664167
1999-04-01,3.341842061990527
1999-07-01,3.272298493037663
1999-10-01,3.247494890553551
2000-01-01,3.245330641512325
2000-04-01,3.017761222372
2000-07-01,2.9111082988983408
2000-10-01,2.795181145304546
2001-01-01,2.7366682540134404
2001-04-01,2.7140289005705545
2001-07-01,2.672903699708459
2001-10-01,2.621845904817143
2002-01-01,2.4959410808947298
2002-04-01,2.49477569266678
2002-07-01,2.449376732429193
2002-10-01,2.434098553681782
2003-01-01,2.4168311179519204
2003-04-01,2.3775816701189987
2003-07-01,2.3644677404128136
2003-10-01,2.332867963287419
2004-01-01,2.2907329816958333
2004-04-01,2.248333683022812
2004-07-01,2.1821990344376943
2004-10-01,2.171455199011645
2005-01-01,2.15834126930546
2005-04-01,2.0678402168423045
2005-07-01,1.9771987518463217
2005-10-01,1.9771987518463217
