date,risk
1975-01-01,0.1164794282525762
1975-04-01,0.2044418135995625
1975-07-01,0.2044418135995625
1975-10-01,0.2044418135995625
1976-01-01,0.2044418135995625
1976-04-01,0.2725890847994167
1976-07-01,0.2725890847994167
1976-10-01,0.2725890847994167
1977-01-01,0.2725890847994167
1977-04-01,0.2725890847994167
1977-07-01,0.2725890847994167
1977-10-01,0.2725890847994167
1978-01-01,0.2725890847994167
1978-04-01,0.3066627203993438
1978-07-01,0.3407363559992709
1978-10-01,0.3407363559992709
1979-01-01,0.3407363559992709
1979-04-01,0.3407363559992709
1979-07-01,0.3748099915991979
1979-10-01,0.408883627199125
1980-01-01,0.408883627199125
1980-04-01,0.408883627199125
1980-07-01,0.408883627199125
1980-10-01,0.408883627199125
1981-01-01,0.4770308983989791
1981-04-01,0.4770308983989791
1981-07-01,0.4770308983989791
1981-10-01,0.4770308983989791
1982-01-01,0.4770308983989791
1982-04-01,0.4770308983989791
1982-07-01,0.4770308983989791
1982-10-01,0.4770308983989791
1983-01-01,0.4770308983989791
1983-04-01,0.4770308983989791
1983-07-01,0.4770308983989791
1983-10-01,0.4770308983989791
1984-01-01,0.4770308983989791
1984-04-01,0.4770308983989791
1984-07-01,0.4770308983989791
1984-10-01,0.4770308983989791
1985-01-01,0.4770308983989791
1985-04-01,0.4770308983989791
1985-07-01,0.4770308983989791
1985-10-01,0.4770308983989791
1986-01-01,0.4770308983989791
1986-04-01,0.4770308983989791
1986-07-01,0.4770308983989791
1986-10-01,0.4770308983989791
1987-01-01,0.4770308983989791
1987-04-01,0.4770308983989791
1987-07-01,0.4770308983989791
1987-10-01,0.4770308983989791
1988-01-01,0.4770308983989791
1988-04-01,0.4770308983989791
1988-07-01,0.4770308983989791
1988-10-01,0.4770308983989791
1989-01-01,0.4770308983989791
1989-04-01,0.4770308983989791
1989-07-01,0.4770308983989791
1989-10-01,0.4770308983989791
1990-01-01,0.4770308983989791
1990-04-01,0.4770308983989791
1990-07-01,0.4770308983989791
1990-10-01,0.4770308983989791
1991-01-01,0.4770308983989791
1991-04-01,0.4770308983989791
1991-07-01,0.4770308983989791
1991-10-01,0.4770308983989791
1992-01-01,0.4770308983989791
1992-04-01,0.4770308983989791
1992-07-01,0.4770308983989791
1992-10-01,0.6174856956010472
1993-01-01,1.823997080229829
1993-04-01,2.395319367463028
1993-07-01,2.8096138101892905
1993-10-01,3.076454234188833
1994-01-01,3.502184096143157
1994-04-01,3.8555677632550514
1994-07-01,4.2011647416540745
1994-10-01,4.6655707207356185
1995-01-01,5.01991092048631
1995-04-01,5.323169927932896
1995-07-01,5.106711538619599
1995-10-01,5.427909818262261
1996-01-01,5.713351563834183
1996-04-01,5.7526642865424735
1996-07-01,5.787421779202576
1996-10-01,6.011224960622334
1997-01-01,6.109515207619706
1997-04-01,6.174886668092147
1997-07-01,6.199784547339832
1997-10-01,6.210854085933639
1998-01-01,5.97238293857334
1998-04-01,5.858977656785992
1998-07-01,5.660664265238392
1998-10-01,5.600514222690485
1999-01-01,5.588659998023957
1999-04-01,5.373944337333628
1999-07-01,5.241893141517494
1999-10-01,5.165561024737184
2000-01-01,5.14544053226981
2000-04-01,4.735043095157028
2000-07-01,4.621513195784518
2000-10-01,4.403819237232856
2001-01-01,4.349213121493821
2001-04-01,4.293001497180886
2001-07-01,4.201118321913172
2001-10-01,4.11239325239692
2002-01-01,3.907252787697514
2002-04-01,3.891113404267976
2002-07-01,3.8485219490820426
2002-10-01,3.81638679801984
2003-01-01,3.783497448549379
2003-04-01,3.666518397835522
2003-07-01,3.654503739240694
2003-10-01,3.606817529691088
2004-01-01,3.551813796032116
2004-04-01,3.49657793167472
2004-07-01,3.383113023184192
2004-10-01,3.3357992384642894
2005-01-01,3.323784579869461
2005-04-01,3.168202420257692
2005-07-01,3.0356183656835523
2005-10-01,3.0356183656835523
2006-01-01,3.0356183656835523
2006-04-01,3.0356183656835523
2006-07-01,3.023603707088724
2006-10-01,2.999946814728774
2007-01-01,2.999946814728774
2007-04-01,2.98419032451172
2007-07-01,2.8797391190297765
2007-10-01,2.8797391190297765
2008-01-01,2.8677244604349483
2008-04-01,2.8519679702178946
2008-07-01,2.815526377003043
2008-10-01,2.815526377003043
2009-01-01,2.815526377003043
2009-04-01,2.803511718408215
2009-07-01,2.7670701251933627
2009-10-01,2.6612975892931985
2010-01-01,2.6612975892931985
2010-04-01,2.5935965093660114
2010-07-01,2.5392301950284644
2010-10-01,2.5392301950284644
2011-01-01,2.510472335448072
2011-04-01,2.4064819300675984
2011-07-01,2.363195662874612
2011-10-01,2.363195662874612
2012-01-01,2.363195662874612
2012-04-01,2.351181004279784
2012-07-01,2.314739411064932
2012-10-01,2.314739411064932
2013-01-01,2.314739411064932
2013-04-01,2.314739411064932
2013-07-01,2.195059830061396
2013-10-01,2.195059830061396
2014-01-01,2.195059830061396
2014-04-01,2.195059830061396
2014-07-01,2.1621704805909348
2014-10-01,2.1621704805909348
2015-01-01,2.1501558219961066
2015-04-01,2.1501558219961066
2015-07-01,2.1501558219961066
2015-10-01,2.1501558219961066
2016-01-01,2.1501558219961066
2016-04-01,2.1501558219961066
2016-07-01,2.1501558219961066
2016-10-01,2.1501558219961066
2017-01-01,2.1501558219961066
2017-04-01,2.1137142287812547
2017-07-01,2.077272635566403
2017-10-01,2.077272635566403
2018-01-01,2.0443832860959423
2018-04-01,1.9141979387963293
2018-07-01,1.9141979387963293
2018-10-01,1.9109624570517243
2019-01-01,1.909344716179422
2019-04-01,1.909344716179422
2019-07-01,1.909344716179422
2019-10-01,1.8764553667089607
2020-01-01,1.8764553667089607
2020-04-01,1.8476975071285684
2020-07-01,1.8476975071285684
2020-10-01,1.826916629590064
2021-01-01,1.7491232720543146
2021-04-01,1.7126816788394623
2021-07-01,1.736897549244376
2021-10-01,1.736897549244376
2022-01-01,1.736897549244376
2022-04-01,1.7218714529502055
2022-07-01,1.7218714529502055
