date,risk
1975-01-01,0.012493209882197
1975-04-01,0.0249864197643941
1975-07-01,0.0249864197643941
1975-10-01,0.0249864197643941
1976-01-01,0.0249864197643941
1976-04-01,0.0333152263525255
1976-07-01,0.0333152263525255
1976-10-01,0.0333152263525255
1977-01-01,0.0333152263525255
1977-04-01,0.0333152263525255
1977-07-01,0.0333152263525255
1977-10-01,0.0333152263525255
1978-01-01,0.0333152263525255
1978-04-01,0.0374796296465912
1978-07-01,0.0416440329406569
1978-10-01,0.0416440329406569
1979-01-01,0.0416440329406569
1979-04-01,0.0416440329406569
1979-07-01,0.0458084362347226
1979-10-01,0.0499728395287882
1980-01-01,0.0499728395287882
1980-04-01,0.0499728395287882
1980-07-01,0.0499728395287882
1980-10-01,0.0499728395287882
1981-01-01,0.0583016461169196
1981-04-01,0.0583016461169196
1981-07-01,0.0583016461169196
1981-10-01,0.0583016461169196
1982-01-01,0.0583016461169196
1982-04-01,0.0583016461169196
1982-07-01,0.0583016461169196
1982-10-01,0.0583016461169196
1983-01-01,0.0583016461169196
1983-04-01,0.0583016461169196
1983-07-01,0.0583016461169196
1983-10-01,0.0583016461169196
1984-01-01,0.0583016461169196
1984-04-01,0.0583016461169196
1984-07-01,0.0583016461169196
1984-10-01,0.0583016461169196
1985-01-01,0.0583016461169196
1985-04-01,0.0583016461169196
1985-07-01,0.0583016461169196
1985-10-01,0.0583016461169196
1986-01-01,0.0583016461169196
1986-04-01,0.0583016461169196
1986-07-01,0.0583016461169196
1986-10-01,0.0583016461169196
1987-01-01,0.0583016461169196
1987-04-01,0.0583016461169196
1987-07-01,0.0583016461169196
1987-10-01,0.0583016461169196
1988-01-01,0.0583016461169196
1988-04-01,0.0583016461169196
1988-07-01,0.0583016461169196
1988-10-01,0.0583016461169196
1989-01-01,0.0583016461169196
1989-04-01,0.0583016461169196
1989-07-01,0.0583016461169196
1989-10-01,0.0583016461169196
1990-01-01,0.0583016461169196
1990-04-01,0.0583016461169196
1990-07-01,0.0583016461169196
1990-10-01,0.0583016461169196
1991-01-01,0.0583016461169196
1991-04-01,0.0583016461169196
1991-07-01,0.0583016461169196
1991-10-01,0.0583016461169196
1992-01-01,0.0583016461169196
1992-04-01,0.0583016461169196
1992-07-01,0.0583016461169196
1992-10-01,0.1114359314505542
1993-01-01,0.5822466601959904
1993-04-01,0.8400406792881425
1993-07-01,1.181789141509698
1993-10-01,1.421328802814004
1994-01-01,1.8331388256803989
1994-04-01,2.020541761821327
1994-07-01,2.1936189203886167
1994-10-01,2.439303495510933
1995-01-01,2.482850541308862
1995-04-01,2.6312943025405944
1995-07-01,2.626105391813915
1995-10-01,2.672991000181532
1996-01-01,2.859280750240989
1996-04-01,2.8550673277962297
1996-07-01,2.9817732214719297
1996-10-01,2.998954925388433
1997-01-01,3.06250417042973
1997-04-01,3.121345345384128
1997-07-01,3.1103490743980577
1997-10-01,3.130145786606233
1998-01-01,3.0980617201334626
1998-04-01,3.078574111909361
1998-07-01,3.0165752808583104
1998-10-01,2.991739906007739
1999-01-01,2.979817382745492
1999-04-01,2.798985516910064
1999-07-01,2.753471214394027
1999-10-01,2.7125695573656223
2000-01-01,2.6907608399559235
2000-04-01,2.514912272268771
2000-07-01,2.3976581424258523
2000-10-01,2.2918266369821017
2001-01-01,2.232150723221178
2001-04-01,2.2130577836024723
2001-07-01,2.1662367594207024
2001-10-01,2.141035425261926
2002-01-01,2.0110427633704075
2002-04-01,1.9888093278528864
2002-07-01,1.941055937354209
2002-10-01,1.907172062023135
2003-01-01,1.903884683705247
2003-04-01,1.80616891427173
2003-07-01,1.7942463910094837
2003-10-01,1.7602344424458394
2004-01-01,1.7353357701455785
2004-04-01,1.7165495592457172
2004-07-01,1.670122814096713
2004-10-01,1.6381089301192444
2005-01-01,1.6261864068569978
2005-04-01,1.6981285726984885
2005-07-01,1.636506345384081
2005-10-01,1.636506345384081
2006-01-01,1.636506345384081
2006-04-01,1.636506345384081
2006-07-01,1.6329587315791203
2006-10-01,1.6169517895903864
2007-01-01,1.6169517895903864
2007-04-01,1.6019071842879988
2007-07-01,1.5198918176921723
2007-10-01,1.5198918176921723
2008-01-01,1.5050497181590303
2008-04-01,1.490005112856643
2008-07-01,1.4890147845305652
2008-10-01,1.4890147845305652
2009-01-01,1.4890147845305652
2009-04-01,1.4741726849974228
2009-07-01,1.473182356671345
2009-10-01,1.4670372967251235
2010-01-01,1.4670372967251235
2010-04-01,1.3804701652694311
2010-07-01,1.3591437469702323
2010-10-01,1.3591437469702323
2011-01-01,1.3431368049814982
2011-04-01,1.3363654832594516
2011-07-01,1.3551796808738907
2011-10-01,1.3551796808738907
2012-01-01,1.3551796808738907
2012-04-01,1.3403375813407483
2012-07-01,1.3393472530146706
2012-10-01,1.3393472530146706
2013-01-01,1.3393472530146706
2013-04-01,1.3393472530146706
2013-07-01,1.3213037268967531
2013-10-01,1.3213037268967531
2014-01-01,1.3213037268967531
2014-04-01,1.3213037268967531
2014-07-01,1.322054666766894
2014-10-01,1.322054666766894
2015-01-01,1.307212567233752
2015-04-01,1.307212567233752
2015-07-01,1.307212567233752
2015-10-01,1.307212567233752
2016-01-01,1.307212567233752
2016-04-01,1.307212567233752
2016-07-01,1.307212567233752
2016-10-01,1.307212567233752
2017-01-01,1.307212567233752
2017-04-01,1.3062222389076743
2017-07-01,1.3052319105815964
2017-10-01,1.3052319105815964
2018-01-01,1.300778369454342
2018-04-01,1.2799596852185642
2018-07-01,1.2799596852185642
2018-10-01,1.2043182843352704
2019-01-01,1.1664975838936236
2019-04-01,1.1664975838936236
2019-07-01,1.1664975838936236
2019-10-01,1.1620440427663694
2020-01-01,1.1620440427663694
2020-04-01,1.146037100777635
2020-07-01,1.146037100777635
2020-10-01,1.1482516298869665
2021-01-01,1.1245024480993155
2021-04-01,1.1264434879091798
2021-07-01,1.067075089776611
2021-10-01,1.067075089776611
2022-01-01,1.067075089776611
2022-04-01,1.0522329902434686
2022-07-01,1.0522329902434686
