date,risk
1975-01-01,0.0194316234455039
1975-04-01,0.0314490214016088
1975-07-01,0.0314490214016088
1975-10-01,0.0314490214016088
1976-01-01,0.0314490214016088
1976-04-01,0.0419320285354784
1976-07-01,0.0419320285354784
1976-10-01,0.0419320285354784
1977-01-01,0.0419320285354784
1977-04-01,0.0419320285354784
1977-07-01,0.0419320285354784
1977-10-01,0.0419320285354784
1978-01-01,0.0419320285354784
1978-04-01,0.0471735321024132
1978-07-01,0.052415035669348
1978-10-01,0.052415035669348
1979-01-01,0.052415035669348
1979-04-01,0.052415035669348
1979-07-01,0.0576565392362828
1979-10-01,0.0628980428032176
1980-01-01,0.0628980428032176
1980-04-01,0.0628980428032176
1980-07-01,0.0628980428032176
1980-10-01,0.0628980428032176
1981-01-01,0.0733810499370872
1981-04-01,0.0733810499370872
1981-07-01,0.0733810499370872
1981-10-01,0.0733810499370872
1982-01-01,0.0733810499370872
1982-04-01,0.0733810499370872
1982-07-01,0.0733810499370872
1982-10-01,0.0733810499370872
1983-01-01,0.0733810499370872
1983-04-01,0.0733810499370872
1983-07-01,0.0733810499370872
1983-10-01,0.0733810499370872
1984-01-01,0.0733810499370872
1984-04-01,0.0733810499370872
1984-07-01,0.0733810499370872
1984-10-01,0.0733810499370872
1985-01-01,0.0733810499370872
1985-04-01,0.0733810499370872
1985-07-01,0.0733810499370872
1985-10-01,0.0733810499370872
1986-01-01,0.0733810499370872
1986-04-01,0.0733810499370872
1986-07-01,0.0733810499370872
1986-10-01,0.0733810499370872
1987-01-01,0.0733810499370872
1987-04-01,0.0733810499370872
1987-07-01,0.0733810499370872
1987-10-01,0.0733810499370872
1988-01-01,0.0733810499370872
1988-04-01,0.0733810499370872
1988-07-01,0.0733810499370872
1988-10-01,0.0733810499370872
1989-01-01,0.0733810499370872
1989-04-01,0.0733810499370872
1989-07-01,0.0733810499370872
1989-10-01,0.0733810499370872
1990-01-01,0.0733810499370872
1990-04-01,0.0733810499370872
1990-07-01,0.0733810499370872
1990-10-01,0.0733810499370872
1991-01-01,0.0733810499370872
1991-04-01,0.0733810499370872
1991-07-01,0.0733810499370872
1991-10-01,0.0733810499370872
1992-01-01,0.0733810499370872
1992-04-01,0.0733810499370872
1992-07-01,0.0733810499370872
1992-10-01,0.1204567263046066
1993-01-01,0.5246202154713352
1993-04-01,0.777056431004204
1993-07-01,1.1195466856627745
1993-10-01,1.3090303862712138
1994-01-01,1.69222647355896
1994-04-01,1.86158961512942
1994-07-01,2.0184907261129386
1994-10-01,2.239690930823768
1995-01-01,2.2875710266760025
1995-04-01,2.4045706283768062
1995-07-01,2.43905162545074
1995-10-01,2.501126952231709
1996-01-01,2.67700187279722
1996-04-01,2.685154201198547
1996-07-01,2.801133711900682
1996-10-01,2.829087094167784
1997-01-01,2.8891279216267685
1997-04-01,2.9423011613972823
1997-07-01,2.9363731554722454
1997-10-01,2.9497505211951984
1998-01-01,2.9140870334781472
1998-04-01,2.907641226286968
1998-07-01,2.8440898957632674
1998-10-01,2.821677188162972
1999-01-01,2.811672249937122
1999-04-01,2.6383044096469304
