date,risk
1975-01-01,0.0224690149816626
1975-04-01,0.0435852284033537
1975-07-01,0.0435852284033537
1975-10-01,0.0435852284033537
1976-01-01,0.0435852284033537
1976-04-01,0.0581136378711383
1976-07-01,0.0581136378711383
1976-10-01,0.0581136378711383
1977-01-01,0.0581136378711383
1977-04-01,0.0581136378711383
1977-07-01,0.0581136378711383
1977-10-01,0.0581136378711383
1978-01-01,0.0581136378711383
1978-04-01,0.0653778426050306
1978-07-01,0.0726420473389228
1978-10-01,0.0726420473389228
1979-01-01,0.0726420473389228
1979-04-01,0.0726420473389228
1979-07-01,0.0799062520728151
1979-10-01,0.0871704568067074
1980-01-01,0.0871704568067074
1980-04-01,0.0871704568067074
1980-07-01,0.0871704568067074
1980-10-01,0.0871704568067074
1981-01-01,0.101698866274492
1981-04-01,0.101698866274492
1981-07-01,0.101698866274492
1981-10-01,0.101698866274492
1982-01-01,0.101698866274492
1982-04-01,0.101698866274492
1982-07-01,0.101698866274492
1982-10-01,0.101698866274492
1983-01-01,0.101698866274492
1983-04-01,0.101698866274492
1983-07-01,0.101698866274492
1983-10-01,0.101698866274492
1984-01-01,0.101698866274492
1984-04-01,0.101698866274492
1984-07-01,0.101698866274492
1984-10-01,0.101698866274492
1985-01-01,0.101698866274492
1985-04-01,0.101698866274492
1985-07-01,0.101698866274492
1985-10-01,0.101698866274492
1986-01-01,0.101698866274492
1986-04-01,0.101698866274492
1986-07-01,0.101698866274492
1986-10-01,0.101698866274492
1987-01-01,0.101698866274492
1987-04-01,0.101698866274492
1987-07-01,0.101698866274492
1987-10-01,0.101698866274492
1988-01-01,0.101698866274492
1988-04-01,0.101698866274492
1988-07-01,0.101698866274492
1988-10-01,0.101698866274492
1989-01-01,0.101698866274492
1989-04-01,0.101698866274492
1989-07-01,0.101698866274492
1989-10-01,0.101698866274492
1990-01-01,0.101698866274492
1990-04-01,0.101698866274492
1990-07-01,0.101698866274492
1990-10-01,0.101698866274492
1991-01-01,0.101698866274492
1991-04-01,0.101698866274492
1991-07-01,0.101698866274492
1991-10-01,0.101698866274492
1992-01-01,0.101698866274492
1992-04-01,0.101698866274492
1992-07-01,0.101698866274492
1992-10-01,0.1552546544913179
1993-01-01,0.622522987155115
1993-04-01,0.919933445348008
1993-07-01,1.2570621144929826
1993-10-01,1.4574212425472046
1994-01-01,1.85068160801468
1994-04-01,2.0297368920037737
1994-07-01,2.197748098376935
1994-10-01,2.4284861992100795
1995-01-01,2.48081072875707
1995-04-01,2.5900644816750584
1995-07-01,2.610822251369598
1995-10-01,2.6615943143230525
1996-01-01,2.8536999510258045
1996-04-01,2.8614433287703736
1996-07-01,2.977515809559592
1996-10-01,2.9948069004683626
1997-01-01,3.050847164736182
1997-04-01,3.096846665908253
1997-07-01,3.0923075166595617
1997-10-01,3.099606398759803
1998-01-01,3.071844644423646
1998-04-01,3.060689364030435
1998-07-01,2.995606476687455
1998-10-01,2.9774548692567944
1999-01-01,2.9687916505306613
1999-04-01,2.7824822814236203
1999-07-01,2.735599136819053
1999-10-01,2.6879612431499464
2000-01-01,2.6651457769813964
2000-04-01,2.476622972688828
2000-07-01,2.3712299433855977
2000-10-01,2.273336173573926
2001-01-01,2.225516435172658
2001-04-01,2.200694007672101
2001-07-01,2.148923568484589
2001-10-01,2.116826205837756
2002-01-01,1.980245657722184
2002-04-01,1.957576030969553
2002-07-01,1.91841951129442
2002-10-01,1.886739560241557
2003-01-01,1.8802019257018228
2003-04-01,1.7786980421748655
2003-07-01,1.7700348234487329
2003-10-01,1.734423593035644
2004-01-01,1.7117683408343811
2004-04-01,1.6958301869619716
2004-07-01,1.6471436874694143
2004-10-01,1.610574101547769
2005-01-01,1.601910882821636
2005-04-01,1.6760728480610505
2005-07-01,1.6202177163237104
2005-10-01,1.6202177163237104
2006-01-01,1.6202177163237104
2006-04-01,1.6202177163237104
2006-07-01,1.6082443833838007
2006-10-01,1.5899595904229782
2007-01-01,1.5899595904229782
2007-04-01,1.575392885822262
2007-07-01,1.4823185810613602
2007-10-01,1.4823185810613602
2008-01-01,1.4703452481214505
2008-04-01,1.4557785435207342
2008-07-01,1.4549533735423397
2008-10-01,1.4549533735423397
2009-01-01,1.4549533735423397
2009-04-01,1.4429800406024302
2009-07-01,1.4421548706240357
2009-10-01,1.4350780042640965
2010-01-01,1.4350780042640965
2010-04-01,1.3576144246555828
2010-07-01,1.3394664057330088
2010-10-01,1.3394664057330088
2011-01-01,1.321181612772186
2011-04-01,1.3158953758470913
2011-07-01,1.3345161312838814
2011-10-01,1.3345161312838814
2012-01-01,1.3345161312838814
2012-04-01,1.3225427983439717
2012-07-01,1.3216177670956992
