date,risk
1975-01-01,0.0489390632392882
1975-04-01,0.0714015934609828
1975-07-01,0.0714015934609828
1975-10-01,0.0714015934609828
1976-01-01,0.0714015934609828
1976-04-01,0.0952021246146438
1976-07-01,0.0952021246146438
1976-10-01,0.0952021246146438
1977-01-01,0.0952021246146438
1977-04-01,0.0952021246146438
1977-07-01,0.0952021246146438
1977-10-01,0.0952021246146438
1978-01-01,0.0952021246146438
1978-04-01,0.1071023901914743
1978-07-01,0.1190026557683048
1978-10-01,0.1190026557683048
1979-01-01,0.1190026557683048
1979-04-01,0.1190026557683048
1979-07-01,0.1309029213451353
1979-10-01,0.1428031869219657
1980-01-01,0.1428031869219657
1980-04-01,0.1428031869219657
1980-07-01,0.1428031869219657
1980-10-01,0.1428031869219657
1981-01-01,0.1666037180756267
1981-04-01,0.1666037180756267
1981-07-01,0.1666037180756267
1981-10-01,0.1666037180756267
1982-01-01,0.1666037180756267
1982-04-01,0.1666037180756267
1982-07-01,0.1666037180756267
1982-10-01,0.1666037180756267
1983-01-01,0.1666037180756267
1983-04-01,0.1666037180756267
1983-07-01,0.1666037180756267
1983-10-01,0.1666037180756267
1984-01-01,0.1666037180756267
1984-04-01,0.1666037180756267
1984-07-01,0.1666037180756267
1984-10-01,0.1666037180756267
1985-01-01,0.1666037180756267
1985-04-01,0.1666037180756267
1985-07-01,0.1666037180756267
1985-10-01,0.1666037180756267
1986-01-01,0.1666037180756267
1986-04-01,0.1666037180756267
1986-07-01,0.1666037180756267
1986-10-01,0.1666037180756267
1987-01-01,0.1666037180756267
1987-04-01,0.1666037180756267
1987-07-01,0.1666037180756267
1987-10-01,0.1666037180756267
1988-01-01,0.1666037180756267
1988-04-01,0.1666037180756267
1988-07-01,0.1666037180756267
1988-10-01,0.1666037180756267
1989-01-01,0.1666037180756267
1989-04-01,0.1666037180756267
1989-07-01,0.1666037180756267
1989-10-01,0.1666037180756267
1990-01-01,0.1666037180756267
1990-04-01,0.1666037180756267
1990-07-01,0.1666037180756267
1990-10-01,0.1666037180756267
1991-01-01,0.1666037180756267
1991-04-01,0.1666037180756267
1991-07-01,0.1666037180756267
1991-10-01,0.1666037180756267
1992-01-01,0.1666037180756267
1992-04-01,0.1666037180756267
1992-07-01,0.1666037180756267
1992-10-01,0.2423780167104082
1993-01-01,0.8281863115983321
1993-04-01,1.048359357933243
1993-07-01,1.2922193482163895
1993-10-01,1.4744893387680995
1994-01-01,1.7735531367613255
1994-04-01,1.9975214179777687
