date,risk
1975-01-01,0.0145104125544546
1975-04-01,0.0263536799105742
1975-07-01,0.0263536799105742
1975-10-01,0.0263536799105742
1976-01-01,0.0263536799105742
1976-04-01,0.0351382398807656
1976-07-01,0.0351382398807656
1976-10-01,0.0351382398807656
1977-01-01,0.0351382398807656
1977-04-01,0.0351382398807656
1977-07-01,0.0351382398807656
1977-10-01,0.0351382398807656
1978-01-01,0.0351382398807656
1978-04-01,0.0395305198658613
1978-07-01,0.043922799850957
1978-10-01,0.043922799850957
1979-01-01,0.043922799850957
1979-04-01,0.043922799850957
1979-07-01,0.0483150798360527
1979-10-01,0.0527073598211484
1980-01-01,0.0527073598211484
1980-04-01,0.0527073598211484
1980-07-01,0.0527073598211484
1980-10-01,0.0527073598211484
1981-01-01,0.0614919197913398
1981-04-01,0.0614919197913398
1981-07-01,0.0614919197913398
1981-10-01,0.0614919197913398
1982-01-01,0.0614919197913398
1982-04-01,0.0614919197913398
1982-07-01,0.0614919197913398
1982-10-01,0.0614919197913398
1983-01-01,0.0614919197913398
1983-04-01,0.0614919197913398
1983-07-01,0.0614919197913398
1983-10-01,0.0614919197913398
1984-01-01,0.0614919197913398
1984-04-01,0.0614919197913398
1984-07-01,0.0614919197913398
1984-10-01,0.0614919197913398
1985-01-01,0.0614919197913398
1985-04-01,0.0614919197913398
1985-07-01,0.0614919197913398
1985-10-01,0.0614919197913398
1986-01-01,0.0614919197913398
1986-04-01,0.0614919197913398
1986-07-01,0.0614919197913398
1986-10-01,0.0614919197913398
1987-01-01,0.0614919197913398
1987-04-01,0.0614919197913398
1987-07-01,0.0614919197913398
1987-10-01,0.0614919197913398
1988-01-01,0.0614919197913398
1988-04-01,0.0614919197913398
1988-07-01,0.0614919197913398
1988-10-01,0.0614919197913398
1989-01-01,0.0614919197913398
1989-04-01,0.0614919197913398
1989-07-01,0.0614919197913398
1989-10-01,0.0614919197913398
1990-01-01,0.0614919197913398
1990-04-01,0.0614919197913398
1990-07-01,0.0614919197913398
1990-10-01,0.0614919197913398
1991-01-01,0.0614919197913398
1991-04-01,0.0614919197913398
1991-07-01,0.0614919197913398
1991-10-01,0.0614919197913398
1992-01-01,0.0614919197913398
1992-04-01,0.0614919197913398
1992-07-01,0.0614919197913398
1992-10-01,0.1126309776323137
1993-01-01,0.5693086695558275
1993-04-01,0.8237719399820813
1993-07-01,1.1642407525692442
1993-10-01,1.383541188660057
1994-01-01,1.7863100546296058
1994-04-01,1.967179286074044
1994-07-01,2.1340417588404312
1994-10-01,2.371077300314949
1995-01-01,2.4147503050787225
1995-04-01,2.544654075340338
1995-07-01,2.5766646937592115
1995-10-01,2.640193189949517
1996-01-01,2.823192504674453
1996-04-01,2.817989206935437
1996-07-01,2.941096339766479
1996-10-01,2.9618231306652434
1997-01-01,3.0244441400768256
1997-04-01,3.0816664181314053
1997-07-01,3.0724409585163963
1997-10-01,3.089906062994836
1998-01-01,3.0560382221947178
1998-04-01,3.03592231421245
1998-07-01,2.973122513446332
1998-10-01,2.94903263455437
1999-01-01,2.9377533587937243
1999-04-01,2.758523615789396
1999-07-01,2.7126622827369324
1999-10-01,2.671905630967564
2000-01-01,2.6505613328989086
2000-04-01,2.477532642337425
2000-07-01,2.36380580084212
2000-10-01,2.2602864111562893
2001-01-01,2.20335730229525
2001-04-01,2.183944948594536
2001-07-01,2.137493617857936
2001-10-01,2.1111164339391024
2002-01-01,1.9828381731517968
2002-04-01,1.9611688934569689
2002-07-01,1.915519060356576
2002-10-01,1.8827319284353408
2003-01-01,1.879079276009865
2003-04-01,1.7833798074640193
2003-07-01,1.7721005317033731
2003-10-01,1.7371483482676284
2004-01-01,1.7125257393178572
2004-04-01,1.6938114543099845
2004-07-01,1.648067679899616
2004-10-01,1.616307843823369
2005-01-01,1.6050285680627228
2005-04-01,1.6641251616116657
2005-07-01,1.6039865032568068
2005-10-01,1.6039865032568068
2006-01-01,1.6039865032568068
2006-04-01,1.6039865032568068
2006-07-01,1.603211719955212
2006-10-01,1.5873318019170883
2007-01-01,1.5873318019170883
2007-04-01,1.5730128952592264
2007-07-01,1.4905506503272674
2007-10-01,1.4905506503272674
2008-01-01,1.4764684259852834
2008-04-01,1.4621495193274214
2008-07-01,1.4606181919567516
2008-10-01,1.4606181919567516
2009-01-01,1.4606181919567516
2009-04-01,1.446535967614767
2009-07-01,1.4450046402440972
2009-10-01,1.4376648503707563
2010-01-01,1.4376648503707563
2010-04-01,1.3543087812914687
2010-07-01,1.333303189233623
2010-10-01,1.333303189233623
2011-01-01,1.317423271195499
2011-04-01,1.310648930782068
2011-07-01,1.329388928300249
2011-10-01,1.329388928300249
2012-01-01,1.329388928300249
2012-04-01,1.315306703958265
2012-07-01,1.313775376587595
2012-10-01,1.313775376587595
2013-01-01,1.313775376587595
2013-04-01,1.313775376587595
2013-07-01,1.2944235663485937
2013-10-01,1.2944235663485937
2014-01-01,1.2944235663485937
2014-04-01,1.2944235663485937
2014-07-01,1.290146431216593
2014-10-01,1.290146431216593
2015-01-01,1.276064206874609
2015-04-01,1.276064206874609
2015-07-01,1.276064206874609
2015-10-01,1.276064206874609
2016-01-01,1.276064206874609
2016-04-01,1.276064206874609
2016-07-01,1.276064206874609
2016-10-01,1.276064206874609
2017-01-01,1.276064206874609
2017-04-01,1.274532879503939
2017-07-01,1.273001552133269
2017-10-01,1.273001552133269
2018-01-01,1.268724417001268
2018-04-01,1.2461124043407672
2018-07-01,1.2461124043407672
2018-10-01,1.1719136903564356
2019-01-01,1.1348143333642695
2019-04-01,1.1348143333642695
2019-07-01,1.1348143333642695
2019-10-01,1.1305371982322687
2020-01-01,1.1305371982322687
2020-04-01,1.114657280194145
2020-07-01,1.114657280194145
2020-10-01,1.116874113671854
2021-01-01,1.094237619065868
2021-04-01,1.095145995006886
2021-07-01,1.0388170976389497
2021-10-01,1.0388170976389497
2022-01-01,1.0388170976389497
2022-04-01,1.0247348732969657
2022-07-01,1.0247348732969657
