date,risk
1975-01-01,0.113070970607945
1975-04-01,0.1973543214714855
1975-07-01,0.1973543214714855
1975-10-01,0.1973543214714855
1976-01-01,0.1973543214714855
1976-04-01,0.2631390952953141
1976-07-01,0.2631390952953141
1976-10-01,0.2631390952953141
1977-01-01,0.2631390952953141
1977-04-01,0.2631390952953141
1977-07-01,0.2631390952953141
1977-10-01,0.2631390952953141
1978-01-01,0.2631390952953141
1978-04-01,0.2960314822072283
1978-07-01,0.3289238691191426
1978-10-01,0.3289238691191426
1979-01-01,0.3289238691191426
1979-04-01,0.3289238691191426
1979-07-01,0.3618162560310569
1979-10-01,0.3947086429429711
1980-01-01,0.3947086429429711
1980-04-01,0.3947086429429711
1980-07-01,0.3947086429429711
1980-10-01,0.3947086429429711
1981-01-01,0.4604934167667996
1981-04-01,0.4604934167667996
1981-07-01,0.4604934167667996
1981-10-01,0.4604934167667996
1982-01-01,0.4604934167667996
1982-04-01,0.4604934167667996
1982-07-01,0.4604934167667996
1982-10-01,0.4604934167667996
1983-01-01,0.4604934167667996
1983-04-01,0.4604934167667996
1983-07-01,0.4604934167667996
1983-10-01,0.4604934167667996
1984-01-01,0.4604934167667996
1984-04-01,0.4604934167667996
1984-07-01,0.4604934167667996
1984-10-01,0.4604934167667996
1985-01-01,0.4604934167667996
1985-04-01,0.4604934167667996
1985-07-01,0.4604934167667996
1985-10-01,0.4604934167667996
1986-01-01,0.4604934167667996
1986-04-01,0.4604934167667996
1986-07-01,0.4604934167667996
1986-10-01,0.4604934167667996
1987-01-01,0.4604934167667996
1987-04-01,0.4604934167667996
1987-07-01,0.4604934167667996
1987-10-01,0.4604934167667996
1988-01-01,0.4604934167667996
1988-04-01,0.4604934167667996
1988-07-01,0.4604934167667996
1988-10-01,0.4604934167667996
1989-01-01,0.4604934167667996
1989-04-01,0.4604934167667996
1989-07-01,0.4604934167667996
1989-10-01,0.4604934167667996
1990-01-01,0.4604934167667996
1990-04-01,0.4604934167667996
1990-07-01,0.4604934167667996
1990-10-01,0.4604934167667996
1991-01-01,0.4604934167667996
1991-04-01,0.4604934167667996
1991-07-01,0.4604934167667996
1991-10-01,0.4604934167667996
1992-01-01,0.4604934167667996
1992-04-01,0.4604934167667996
1992-07-01,0.4604934167667996
1992-10-01,0.5975043551165499
1993-01-01,1.765258424917161
1993-04-01,2.309303245915347
1993-07-01,2.699258226042994
1993-10-01,2.956196241027236
1994-01-01,3.368650134136705
1994-04-01,3.710633936649749
1994-07-01,4.041299553382191
1994-10-01,4.494901433570773
1995-01-01,4.838708573630074
1995-04-01,5.140661136956464
1995-07-01,4.926397421625588
1995-10-01,5.23762860982628
1996-01-01,5.508427729699485
1996-04-01,5.537848310645486
1996-07-01,5.572815492362584
1996-10-01,5.791146175942141
1997-01-01,5.88822486293624
1997-04-01,5.963120453664241
1997-07-01,5.986887327908302
1997-10-01,6.002100888100517
1998-01-01,5.768969819088077
1998-04-01,5.6586521137676815
1998-07-01,5.467832920780893
1998-10-01,5.408600508792673
1999-01-01,5.396790690446706
1999-04-01,5.1910319512263605
1999-07-01,5.0642115798919205
1999-10-01,4.992584261549001
2000-01-01,4.9742970002431015
2000-04-01,4.579930856398136
2000-07-01,4.462384947765429
2000-10-01,4.253261272378699
2001-01-01,4.1987040929151815
2001-04-01,4.145364035878162
2001-07-01,4.058264760177616
2001-10-01,3.971430054974621
2002-01-01,3.772856389407007
2002-04-01,3.758287343104341
2002-07-01,3.715596883093344
2002-10-01,3.6854429043218695
2003-01-01,3.6537174682863136
2003-04-01,3.544525674679237
2003-07-01,3.532658957213661
2003-10-01,3.4870330210845606
2004-01-01,3.4324632182247465
2004-04-01,3.3782096863056967
2004-07-01,3.2691328781054856
2004-10-01,3.2253478757095864
2005-01-01,3.213481158244011
2005-04-01,3.065296106108011
2005-07-01,2.9365779019207605
2005-10-01,2.9365779019207605
2006-01-01,2.9365779019207605
2006-04-01,2.9365779019207605
2006-07-01,2.9247111844551843
2006-10-01,2.902818683257235
2007-01-01,2.902818683257235
2007-04-01,2.887911057959416
2007-07-01,2.7940397290658687
2007-10-01,2.7940397290658687
2008-01-01,2.7821730116002934
2008-04-01,2.7672653863024745
2008-07-01,2.7316526110061874
2008-10-01,2.7316526110061874
2009-01-01,2.7316526110061874
2009-04-01,2.719785893540612
