date,risk
1975-01-01,0.0492381697161147
1975-04-01,0.0715869824001298
1975-07-01,0.0715869824001298
1975-10-01,0.0715869824001298
1976-01-01,0.0715869824001298
1976-04-01,0.0954493098668397
1976-07-01,0.0954493098668397
1976-10-01,0.0954493098668397
1977-01-01,0.0954493098668397
1977-04-01,0.0954493098668397
1977-07-01,0.0954493098668397
1977-10-01,0.0954493098668397
1978-01-01,0.0954493098668397
1978-04-01,0.1073804736001947
1978-07-01,0.1193116373335497
1978-10-01,0.1193116373335497
1979-01-01,0.1193116373335497
1979-04-01,0.1193116373335497
1979-07-01,0.1312428010669047
1979-10-01,0.1431739648002596
1980-01-01,0.1431739648002596
1980-04-01,0.1431739648002596
1980-07-01,0.1431739648002596
1980-10-01,0.1431739648002596
1981-01-01,0.1670362922669696
1981-04-01,0.1670362922669696
1981-07-01,0.1670362922669696
1981-10-01,0.1670362922669696
1982-01-01,0.1670362922669696
1982-04-01,0.1670362922669696
1982-07-01,0.1670362922669696
1982-10-01,0.1670362922669696
1983-01-01,0.1670362922669696
1983-04-01,0.1670362922669696
1983-07-01,0.1670362922669696
1983-10-01,0.1670362922669696
1984-01-01,0.1670362922669696
1984-04-01,0.1670362922669696
1984-07-01,0.1670362922669696
1984-10-01,0.1670362922669696
1985-01-01,0.1670362922669696
1985-04-01,0.1670362922669696
1985-07-01,0.1670362922669696
1985-10-01,0.1670362922669696
1986-01-01,0.1670362922669696
1986-04-01,0.1670362922669696
1986-07-01,0.1670362922669696
1986-10-01,0.1670362922669696
1987-01-01,0.1670362922669696
1987-04-01,0.1670362922669696
1987-07-01,0.1670362922669696
1987-10-01,0.1670362922669696
1988-01-01,0.1670362922669696
1988-04-01,0.1670362922669696
1988-07-01,0.1670362922669696
1988-10-01,0.1670362922669696
1989-01-01,0.1670362922669696
1989-04-01,0.1670362922669696
1989-07-01,0.1670362922669696
1989-10-01,0.1670362922669696
1990-01-01,0.1670362922669696
1990-04-01,0.1670362922669696
1990-07-01,0.1670362922669696
1990-10-01,0.1670362922669696
1991-01-01,0.1670362922669696
1991-04-01,0.1670362922669696
1991-07-01,0.1670362922669696
1991-10-01,0.1670362922669696
1992-01-01,0.1670362922669696
1992-04-01,0.1670362922669696
1992-07-01,0.1670362922669696
1992-10-01,0.2416511084023889
1993-01-01,0.8192825131790078
1993-04-01,1.03651111397426
1993-07-01,1.279786041970525
1993-10-01,1.4596072789982135
1994-01-01,1.7442952866150436
1994-04-01,1.9641931310808705
1994-07-01,2.1242273872121884
1994-10-01,2.405630848944514
1995-01-01,2.544145520621873
1995-04-01,2.687835414470128
1995-07-01,2.8085314913468697
1995-10-01,2.980870772571907
1996-01-01,3.093084402072292
1996-04-01,3.077139534127173
1996-07-01,3.161944545542313
1996-10-01,3.2486149324070164
1997-01-01,3.3390136823608727
1997-04-01,3.43954912592674
1997-07-01,3.4327779692327773
1997-10-01,3.4815785490617337
1998-01-01,3.353005528744218
1998-04-01,3.2985683862035327
1998-07-01,3.204687983816772
1998-10-01,3.158532063965344
1999-01-01,3.144352438594109
1999-04-01,2.975358207461696
1999-07-01,2.9232638490081744
1999-10-01,2.904828406509554
2000-01-01,2.8987840854733635
2000-04-01,2.7023255336397853
2000-07-01,2.5912639962015214
2000-10-01,2.470155533223464
2001-01-01,2.4049090078775115
2001-04-01,2.392517886415082
2001-07-01,2.364786442149235
2001-10-01,2.330478805099467
2002-01-01,2.224320403605008
2002-04-01,2.215870165230445
2002-07-01,2.1648032660391747
2002-10-01,2.1445989403244226
2003-01-01,2.133368516294176
2003-04-01,2.0814470543368246
2003-07-01,2.067267428965591
2003-10-01,2.0377474807909386
2004-01-01,1.997243162253868
2004-04-01,1.959604663154408
2004-07-01,1.907623866919264
2004-10-01,1.9053024720548968
2005-01-01,1.8911228466836632
2005-04-01,1.8238193884516205
2005-07-01,1.7445264766878144
2005-10-01,1.7445264766878144
2006-01-01,1.7445264766878144
2006-04-01,1.7445264766878144
2006-07-01,1.7303468513165805
2006-10-01,1.729186153884397
2007-01-01,1.729186153884397
2007-04-01,1.71862550021299
2007-07-01,1.7135377369265443
2007-10-01,1.7135377369265443
2008-01-01,1.6993581115553105
2008-04-01,1.6887974578839038
2008-07-01,1.6710007887749434
2008-10-01,1.6710007887749434
2009-01-01,1.6710007887749434
2009-04-01,1.7093476910288905
2009-07-01,1.69155102191993
2009-10-01,1.644727259671764
2010-01-01,1.644727259671764
2010-04-01,1.560923928084047
2010-07-01,1.52178467105244
2010-10-01,1.52178467105244
2011-01-01,1.5184881464383513
2011-04-01,1.4856568907435066
2011-07-01,1.485192244403346
2011-10-01,1.485192244403346
2012-01-01,1.485192244403346
2012-04-01,1.4695118610999638
2012-07-01,1.451715191991004
2012-10-01,1.451715191991004
2013-01-01,1.451715191991004
2013-04-01,1.451715191991004
2013-07-01,1.3935670205043078
2013-10-01,1.3935670205043078
2014-01-01,1.3935670205043078
2014-04-01,1.3935670205043078
2014-07-01,1.3823365964740617
2014-10-01,1.3823365964740617
2015-01-01,1.3666562131706796
2015-04-01,1.3666562131706796
2015-07-01,1.3666562131706796
2015-10-01,1.3666562131706796
2016-01-01,1.3666562131706796
2016-04-01,1.3666562131706796
2016-07-01,1.3666562131706796
2016-10-01,1.3666562131706796
2017-01-01,1.3666562131706796
2017-04-01,1.3488595440617197
2017-07-01,1.3310628749527595
2017-10-01,1.3310628749527595
2018-01-01,1.3198324509225134
2018-04-01,1.2494558297378386
2018-07-01,1.2494558297378386
2018-10-01,1.1965635077509034
2019-01-01,1.1701173467574355
2019-04-01,1.1701173467574355
2019-07-01,1.1701173467574355
2019-10-01,1.1588869227271896
2020-01-01,1.1588869227271896
2020-04-01,1.1555903981131008
2020-07-01,1.1555903981131008
2020-10-01,1.164566944399875
2021-01-01,1.1264257130360005
2021-04-01,1.1098394369143714
2021-07-01,1.047117903700843
2021-10-01,1.047117903700843
2022-01-01,1.047117903700843
2022-04-01,1.0314375203974606
2022-07-01,1.0314375203974606
