date,risk
1975-01-01,0.0817934761834379
1975-04-01,0.1375881311678903
1975-07-01,0.1375881311678903
1975-10-01,0.1375881311678903
1976-01-01,0.1375881311678903
1976-04-01,0.183450841557187
1976-07-01,0.183450841557187
1976-10-01,0.183450841557187
1977-01-01,0.183450841557187
1977-04-01,0.183450841557187
1977-07-01,0.183450841557187
1977-10-01,0.183450841557187
1978-01-01,0.183450841557187
1978-04-01,0.2063821967518354
1978-07-01,0.2293135519464838
1978-10-01,0.2293135519464838
1979-01-01,0.2293135519464838
1979-04-01,0.2293135519464838
1979-07-01,0.2522449071411322
1979-10-01,0.2751762623357806
1980-01-01,0.2751762623357806
1980-04-01,0.2751762623357806
1980-07-01,0.2751762623357806
1980-10-01,0.2751762623357806
1981-01-01,0.3210389727250773
1981-04-01,0.3210389727250773
1981-07-01,0.3210389727250773
1981-10-01,0.3210389727250773
1982-01-01,0.3210389727250773
1982-04-01,0.3210389727250773
1982-07-01,0.3210389727250773
1982-10-01,0.3210389727250773
1983-01-01,0.3210389727250773
1983-04-01,0.3210389727250773
1983-07-01,0.3210389727250773
1983-10-01,0.3210389727250773
1984-01-01,0.3210389727250773
1984-04-01,0.3210389727250773
1984-07-01,0.3210389727250773
1984-10-01,0.3210389727250773
1985-01-01,0.3210389727250773
1985-04-01,0.3210389727250773
1985-07-01,0.3210389727250773
1985-10-01,0.3210389727250773
1986-01-01,0.3210389727250773
1986-04-01,0.3210389727250773
1986-07-01,0.3210389727250773
1986-10-01,0.3210389727250773
1987-01-01,0.3210389727250773
1987-04-01,0.3210389727250773
1987-07-01,0.3210389727250773
1987-10-01,0.3210389727250773
1988-01-01,0.3210389727250773
1988-04-01,0.3210389727250773
1988-07-01,0.3210389727250773
1988-10-01,0.3210389727250773
1989-01-01,0.3210389727250773
1989-04-01,0.3210389727250773
1989-07-01,0.3210389727250773
1989-10-01,0.3210389727250773
1990-01-01,0.3210389727250773
1990-04-01,0.3210389727250773
1990-07-01,0.3210389727250773
1990-10-01,0.3210389727250773
1991-01-01,0.3210389727250773
1991-04-01,0.3210389727250773
1991-07-01,0.3210389727250773
1991-10-01,0.3210389727250773
1992-01-01,0.3210389727250773
1992-04-01,0.3210389727250773
1992-07-01,0.3210389727250773
1992-10-01,0.398359880962192
1993-01-01,1.102779392382875
1993-04-01,1.4759396056673832
1993-07-01,1.8160971540956945
1993-10-01,1.981727947020131
1994-01-01,2.1938522273705656
1994-04-01,2.3873170671503274
1994-07-01,2.571900587848331
1994-10-01,2.86035394847683
1995-01-01,3.074325655500182
1995-04-01,3.222055079177508
1995-07-01,3.0963329034796017
1995-10-01,3.290297107174505
1996-01-01,3.4495148215147164
1996-04-01,3.439024274823682
1996-07-01,3.4752361542154566
1996-10-01,3.608375168470858
1997-01-01,3.6725747688766113
1997-04-01,3.712260731975948
1997-07-01,3.740923999440186
1997-10-01,3.7236079209860415
1998-01-01,3.582203126731195
1998-04-01,3.515412819709544
1998-07-01,3.386280199449774
1998-10-01,3.3608601438403314
1999-01-01,3.360009395907202
1999-04-01,3.1823897473785667
1999-07-01,3.0989183769742885
1999-10-01,3.0434230996096474
2000-01-01,3.0271972042501947
2000-04-01,2.7981083890507428
2000-07-01,2.732549348434917
2000-10-01,2.614096026684014
2001-01-01,2.6055518046742567
2001-04-01,2.5662824226690697
2001-07-01,2.507988485902441
2001-10-01,2.4564274844159657
2002-01-01,2.320703374357526
2002-04-01,2.3095275439186214
2002-07-01,2.301848996202344
2002-10-01,2.2847574284139687
2003-01-01,2.2630810562127097
2003-04-01,2.188852637933296
2003-07-01,2.187986965504373
2003-10-01,2.1680967383140097
2004-01-01,2.138430973381696
2004-04-01,2.107165760556593
2004-07-01,2.043922788963711
2004-10-01,2.0076050242986745
2005-01-01,2.006739351869752
2005-04-01,1.92855196401054
2005-07-01,1.8603589449048867
2005-10-01,1.8603589449048867
2006-01-01,1.8603589449048867
2006-04-01,1.8603589449048867
2006-07-01,1.859493272475964
2006-10-01,1.8413343901434456
2007-01-01,1.8413343901434456
2007-04-01,1.8373036867226475
2007-07-01,1.770759650632783
2007-10-01,1.770759650632783
2008-01-01,1.7698939782038603
2008-04-01,1.765773982973199
2008-07-01,1.7420554232300156
2008-10-01,1.7420554232300156
2009-01-01,1.7420554232300156
2009-04-01,1.7411897508010927
2009-07-01,1.7174711910579092
2009-10-01,1.648357699370283
2010-01-01,1.648357699370283
2010-04-01,1.6296504113739718
2010-07-01,1.5994581638017864
2010-10-01,1.5994581638017864
2011-01-01,1.577082369995204
2011-04-01,1.5371626324935297
2011-07-01,1.5294734236919216
2011-10-01,1.5294734236919216
2012-01-01,1.5294734236919216
2012-04-01,1.5282196450530985
2012-07-01,1.5045010853099146
2012-10-01,1.5045010853099146
2013-01-01,1.5045010853099146
2013-04-01,1.5045010853099146
2013-07-01,1.4215964462151272
2013-10-01,1.4215964462151272
2014-01-01,1.4215964462151272
2014-04-01,1.4215964462151272
2014-07-01,1.399920074013868
2014-10-01,1.399920074013868
2015-01-01,1.3986662953750446
2015-04-01,1.3986662953750446
2015-07-01,1.3986662953750446
2015-10-01,1.3986662953750446
2016-01-01,1.3986662953750446
2016-04-01,1.3986662953750446
2016-07-01,1.3986662953750446
2016-10-01,1.3986662953750446
2017-01-01,1.3986662953750446
2017-04-01,1.374947735631861
2017-07-01,1.3512291758886772
2017-10-01,1.3512291758886772
2018-01-01,1.329552803687418
2018-04-01,1.2377104033471256
2018-07-01,1.2377104033471256
2018-10-01,1.2072285192701764
2019-01-01,1.191987577231702
2019-04-01,1.191987577231702
2019-07-01,1.191987577231702
2019-10-01,1.1703112050304427
2020-01-01,1.1703112050304427
2020-04-01,1.1479354112238598
2020-07-01,1.1479354112238598
2020-10-01,1.1359095846110674
2021-01-01,1.0913030615697257
2021-04-01,1.0675845018265422
2021-07-01,1.0625693872712485
2021-10-01,1.0625693872712485
2022-01-01,1.0625693872712485
2022-04-01,1.061315608632425
2022-07-01,1.061315608632425
