date,risk
1975-01-01,0.0641814688644033
1975-04-01,0.1163363790109207
1975-07-01,0.1163363790109207
1975-10-01,0.1163363790109207
1976-01-01,0.1163363790109207
1976-04-01,0.155115172014561
1976-07-01,0.155115172014561
1976-10-01,0.155115172014561
1977-01-01,0.155115172014561
1977-04-01,0.155115172014561
1977-07-01,0.155115172014561
1977-10-01,0.155115172014561
1978-01-01,0.155115172014561
1978-04-01,0.1745045685163811
1978-07-01,0.1938939650182012
1978-10-01,0.1938939650182012
1979-01-01,0.1938939650182012
1979-04-01,0.1938939650182012
1979-07-01,0.2132833615200214
1979-10-01,0.2326727580218415
1980-01-01,0.2326727580218415
1980-04-01,0.2326727580218415
1980-07-01,0.2326727580218415
1980-10-01,0.2326727580218415
1981-01-01,0.2714515510254818
1981-04-01,0.2714515510254818
1981-07-01,0.2714515510254818
1981-10-01,0.2714515510254818
1982-01-01,0.2714515510254818
1982-04-01,0.2714515510254818
1982-07-01,0.2714515510254818
1982-10-01,0.2714515510254818
1983-01-01,0.2714515510254818
1983-04-01,0.2714515510254818
1983-07-01,0.2714515510254818
1983-10-01,0.2714515510254818
1984-01-01,0.2714515510254818
1984-04-01,0.2714515510254818
1984-07-01,0.2714515510254818
1984-10-01,0.2714515510254818
1985-01-01,0.2714515510254818
1985-04-01,0.2714515510254818
1985-07-01,0.2714515510254818
1985-10-01,0.2714515510254818
1986-01-01,0.2714515510254818
1986-04-01,0.2714515510254818
1986-07-01,0.2714515510254818
1986-10-01,0.2714515510254818
1987-01-01,0.2714515510254818
1987-04-01,0.2714515510254818
1987-07-01,0.2714515510254818
1987-10-01,0.2714515510254818
1988-01-01,0.2714515510254818
1988-04-01,0.2714515510254818
1988-07-01,0.2714515510254818
1988-10-01,0.2714515510254818
1989-01-01,0.2714515510254818
1989-04-01,0.2714515510254818
1989-07-01,0.2714515510254818
1989-10-01,0.2714515510254818
1990-01-01,0.2714515510254818
1990-04-01,0.2714515510254818
1990-07-01,0.2714515510254818
1990-10-01,0.2714515510254818
1991-01-01,0.2714515510254818
1991-04-01,0.2714515510254818
1991-07-01,0.2714515510254818
1991-10-01,0.2714515510254818
1992-01-01,0.2714515510254818
1992-04-01,0.2714515510254818
1992-07-01,0.2714515510254818
1992-10-01,0.3293910279688825
1993-01-01,0.9111560369856236
1993-04-01,1.3010190915321969
1993-07-01,1.7457817793169412
1993-10-01,1.966980420312798
1994-01-01,2.315404942849023
1994-04-01,2.539545715043994
1994-07-01,2.75185962545438
1994-10-01,3.03132511478053
1995-01-01,3.260396674448026
1995-04-01,3.3248583593635908
1995-07-01,3.3854218514924024
1995-10-01,3.526711535609872
1996-01-01,3.749924985305329
1996-04-01,3.757365123617502
1996-07-01,3.841597084014957
1996-10-01,3.928823236199381
1997-01-01,3.993494599949986
1997-04-01,4.027540285869627
1997-07-01,4.041343887396051
1997-10-01,4.018718513947726
1998-01-01,3.924631208568997
1998-04-01,3.873209589364083
1998-07-01,3.756715840510336
1998-10-01,3.7369052201203625
1999-01-01,3.734091973477976
1999-04-01,3.5187819215524727
1999-07-01,3.4377372066417013
1999-10-01,3.3695610793036903
2000-01-01,3.344098752815424
2000-04-01,3.087790148229735
2000-07-01,2.9920524495594867
2000-10-01,2.86261415868368
2001-01-01,2.8433574479735726
2001-04-01,2.800643647123828
2001-07-01,2.729956644259876
2001-10-01,2.672534710891514
2002-01-01,2.5062957786646605
2002-04-01,2.484002983387742
2002-07-01,2.4675595193200226
2002-10-01,2.4390039744080907
2003-01-01,2.4212752064503005
2003-04-01,2.3086948506475498
2003-07-01,2.3058816040051626
2003-10-01,2.275095155348569
2004-01-01,2.25009283083775
2004-04-01,2.2269739323210658
2004-07-01,2.160729947748892
2004-10-01,2.1104100370052525
2005-01-01,2.1075967903628654
2005-04-01,1.997513883278805
2005-07-01,1.935514437446275
2005-10-01,1.935514437446275
2006-01-01,1.935514437446275
2006-04-01,1.935514437446275
2006-07-01,1.932701190803888
2006-10-01,1.907541235432068
2007-01-01,1.907541235432068
2007-04-01,1.8930929702253927
2007-07-01,1.7610066188098228
2007-10-01,1.7610066188098228
2008-01-01,1.7581933721674357
2008-04-01,1.743745106960761
2008-07-01,1.731605580503058
2008-10-01,1.731605580503058
2009-01-01,1.731605580503058
2009-04-01,1.7287923338606712
2009-07-01,1.7144779947711704
2009-10-01,1.6681205486343786
2010-01-01,1.6681205486343786
2010-04-01,1.6328418681042522
2010-07-01,1.6113037691366323
2010-10-01,1.6113037691366323
2011-01-01,1.5848430387073376
2011-04-01,1.5518395324932228
2011-07-01,1.5621670833915484
2011-10-01,1.5621670833915484
2012-01-01,1.5621670833915484
2012-04-01,1.5593538367491615
2012-07-01,1.5450394976596606
2012-10-01,1.5450394976596606
2013-01-01,1.5450394976596606
2013-04-01,1.5450394976596606
2013-07-01,1.4860671061336508
2013-10-01,1.4860671061336508
2014-01-01,1.4860671061336508
2014-04-01,1.4860671061336508
2014-07-01,1.4683383381758608
2014-10-01,1.4683383381758608
2015-01-01,1.4655250915334737
2015-04-01,1.4655250915334737
2015-07-01,1.4655250915334737
2015-10-01,1.4655250915334737
2016-01-01,1.4655250915334737
2016-04-01,1.4655250915334737
2016-07-01,1.4655250915334737
2016-10-01,1.4655250915334737
2017-01-01,1.4655250915334737
2017-04-01,1.4525411395853114
2017-07-01,1.442939977274933
2017-10-01,1.442939977274933
2018-01-01,1.425211209317143
2018-04-01,1.3633457739648132
2018-07-01,1.3633457739648132
2018-10-01,1.301606642967808
2019-01-01,1.2707370774693056
2019-04-01,1.2707370774693056
2019-07-01,1.2707370774693056
2019-10-01,1.2530083095115156
2020-01-01,1.2530083095115156
2020-04-01,1.226547579082221
2020-07-01,1.226547579082221
2020-10-01,1.2135559112527057
2021-01-01,1.1752851286947386
2021-04-01,1.1603664332131918
2021-07-01,1.1491134466436437
2021-10-01,1.1491134466436437
2022-01-01,1.1491134466436437
2022-04-01,1.1463002000012563
2022-07-01,1.1463002000012563
