date,risk
1975-01-01,0.1410121824485211
1975-04-01,0.2528872052514785
1975-07-01,0.2528872052514785
1975-10-01,0.2528872052514785
1976-01-01,0.2528872052514785
1976-04-01,0.3371829403353047
1976-07-01,0.3371829403353047
1976-10-01,0.3371829403353047
1977-01-01,0.3371829403353047
1977-04-01,0.3371829403353047
1977-07-01,0.3371829403353047
1977-10-01,0.3371829403353047
1978-01-01,0.3371829403353047
1978-04-01,0.3793308078772178
1978-07-01,0.421478675419131
1978-10-01,0.421478675419131
1979-01-01,0.421478675419131
1979-04-01,0.421478675419131
1979-07-01,0.463626542961044
1979-10-01,0.5057744105029571
1980-01-01,0.5057744105029571
1980-04-01,0.5057744105029571
1980-07-01,0.5057744105029571
1980-10-01,0.5057744105029571
1981-01-01,0.5900701455867834
1981-04-01,0.5900701455867834
1981-07-01,0.5900701455867834
1981-10-01,0.5900701455867834
1982-01-01,0.5900701455867834
1982-04-01,0.5900701455867834
1982-07-01,0.5900701455867834
1982-10-01,0.5900701455867834
1983-01-01,0.5900701455867834
1983-04-01,0.5900701455867834
1983-07-01,0.5900701455867834
1983-10-01,0.5900701455867834
1984-01-01,0.5900701455867834
1984-04-01,0.5900701455867834
1984-07-01,0.5900701455867834
1984-10-01,0.5900701455867834
1985-01-01,0.5900701455867834
1985-04-01,0.5900701455867834
1985-07-01,0.5900701455867834
1985-10-01,0.5900701455867834
1986-01-01,0.5900701455867834
1986-04-01,0.5900701455867834
1986-07-01,0.5900701455867834
1986-10-01,0.5900701455867834
1987-01-01,0.5900701455867834
1987-04-01,0.5900701455867834
1987-07-01,0.5900701455867834
1987-10-01,0.5900701455867834
1988-01-01,0.5900701455867834
1988-04-01,0.5900701455867834
1988-07-01,0.5900701455867834
1988-10-01,0.5900701455867834
1989-01-01,0.5900701455867834
1989-04-01,0.5900701455867834
1989-07-01,0.5900701455867834
1989-10-01,0.5900701455867834
1990-01-01,0.5900701455867834
1990-04-01,0.5900701455867834
1990-07-01,0.5900701455867834
1990-10-01,0.5900701455867834
1991-01-01,0.5900701455867834
1991-04-01,0.5900701455867834
1991-07-01,0.5900701455867834
1991-10-01,0.5900701455867834
1992-01-01,0.5900701455867834
1992-04-01,0.5900701455867834
1992-07-01,0.5900701455867834
1992-10-01,0.7779365038587637
1993-01-01,2.37212759036522
1993-04-01,3.1055807849460724
1993-07-01,3.6405451749349065
1993-10-01,4.011996607789081
1994-01-01,4.627824323202168
1994-04-01,5.124529684149186
1994-07-01,5.630544107548186
1994-10-01,6.245065588118517
1995-01-01,6.759334971984014
1995-04-01,7.094518501518666
1995-07-01,6.945855382484223
1995-10-01,7.366528835735367
1996-01-01,7.765029256690274
1996-04-01,7.827683129679615
1996-07-01,7.901209414695496
1996-10-01,8.18191824110773
1997-01-01,8.326840357597863
1997-04-01,8.456129165831998
1997-07-01,8.474360816706348
1997-10-01,8.51214622293641
1998-01-01,8.197273684748568
1998-04-01,8.046954626645547
1998-07-01,7.79250993069073
1998-10-01,7.701270731892945
1999-01-01,7.678488947165786
1999-04-01,7.428002642264462
1999-07-01,7.258643719317868
1999-10-01,7.164681621019105
2000-01-01,7.139263284502793
2000-04-01,6.57240693884374
2000-07-01,6.379308876154787
2000-10-01,6.073942138011593
2001-01-01,5.9756034146256525
2001-04-01,5.907059652843202
2001-07-01,5.840959841720498
2001-10-01,5.722489780322666
2002-01-01,5.435293582107493
2002-04-01,5.412028328484205
2002-07-01,5.33651209121118
2002-10-01,5.288271270559863
2003-01-01,5.247221015669937
2003-04-01,5.084384300286511
2003-07-01,5.061561816151506
2003-10-01,4.986748632392863
2004-01-01,4.911201731573993
2004-04-01,4.835993751574943
2004-07-01,4.679080058036447
2004-10-01,4.620743627059177
2005-01-01,4.597921142924172
2005-04-01,4.372920553608163
2005-07-01,4.183933627027582
2005-10-01,4.183933627027582
2006-01-01,4.183933627027582
2006-04-01,4.183933627027582
2006-07-01,4.161111142892578
2006-10-01,4.131942927403943
2007-01-01,4.131942927403943
2007-04-01,4.106669338662024
2007-07-01,3.9223123495208254
2007-10-01,3.9223123495208254
2008-01-01,3.899489865385823
2008-04-01,3.874216276643904
2008-07-01,3.8285406473004375
2008-10-01,3.8285406473004375
2009-01-01,3.8285406473004375
2009-04-01,3.8057181631654338
2009-07-01,3.760042533821968
2009-10-01,3.62764102024511
2010-01-01,3.62764102024511
2010-04-01,3.51520472168389
2010-07-01,3.440644341487892
2010-10-01,3.440644341487892
2011-01-01,3.408368164411674
2011-04-01,3.267888907168417
2011-07-01,3.212089502817964
2011-10-01,3.212089502817964
2012-01-01,3.212089502817964
2012-04-01,3.18926701868296
2012-07-01,3.1435913893394942
2012-10-01,3.1435913893394942
2013-01-01,3.1435913893394942
2013-04-01,3.1435913893394942
2013-07-01,2.997511102800256
2013-10-01,2.997511102800256
2014-01-01,2.997511102800256
2014-04-01,2.997511102800256
2014-07-01,2.95646084791033
2014-10-01,2.95646084791033
2015-01-01,2.933638363775326
2015-04-01,2.933638363775326
2015-07-01,2.933638363775326
2015-10-01,2.933638363775326
2016-01-01,2.933638363775326
2016-04-01,2.933638363775326
2016-07-01,2.933638363775326
2016-10-01,2.933638363775326
2017-01-01,2.933638363775326
2017-04-01,2.88796273443186
2017-07-01,2.8422871050883947
2017-10-01,2.8422871050883947
2018-01-01,2.801236850198468
2018-04-01,2.6436918027245007
2018-07-01,2.6436918027245007
2018-10-01,2.6275451333755453
2019-01-01,2.6194717987010674
2019-04-01,2.6194717987010674
2019-07-01,2.6194717987010674
2019-10-01,2.5784215438111406
2020-01-01,2.5784215438111406
2020-04-01,2.546145366734923
2020-07-01,2.546145366734923
2020-10-01,2.527644604923568
2021-01-01,2.4227216110087104
2021-04-01,2.377045981665245
2021-07-01,2.3589436803645567
2021-10-01,2.3589436803645567
2022-01-01,2.3589436803645567
2022-04-01,2.3330717114279143
2022-07-01,2.3330717114279143
