date,risk
1975-01-01,0.0402004132206298
1975-04-01,0.0804008264412596
1975-07-01,0.0804008264412596
1975-10-01,0.0804008264412596
1976-01-01,0.0804008264412596
1976-04-01,0.1072011019216794
1976-07-01,0.1072011019216794
1976-10-01,0.1072011019216794
1977-01-01,0.1072011019216794
1977-04-01,0.1072011019216794
1977-07-01,0.1072011019216794
1977-10-01,0.1072011019216794
1978-01-01,0.1072011019216794
1978-04-01,0.1195769303968824
1978-07-01,0.1328632559965361
1978-10-01,0.1328632559965361
1979-01-01,0.1328632559965361
1979-04-01,0.1328632559965361
1979-07-01,0.1461495815961897
1979-10-01,0.1594359071958433
1980-01-01,0.1594359071958433
1980-04-01,0.1594359071958433
1980-07-01,0.1594359071958433
1980-10-01,0.1594359071958433
1981-01-01,0.1860085583951505
1981-04-01,0.1860085583951505
1981-07-01,0.1860085583951505
1981-10-01,0.1860085583951505
1982-01-01,0.1860085583951505
1982-04-01,0.1860085583951505
1982-07-01,0.1860085583951505
1982-10-01,0.1860085583951505
1983-01-01,0.1860085583951505
1983-04-01,0.1860085583951505
1983-07-01,0.1860085583951505
1983-10-01,0.1860085583951505
1984-01-01,0.1860085583951505
1984-04-01,0.1860085583951505
1984-07-01,0.1860085583951505
1984-10-01,0.1860085583951505
1985-01-01,0.1860085583951505
1985-04-01,0.1860085583951505
1985-07-01,0.1860085583951505
1985-10-01,0.1860085583951505
1986-01-01,0.1860085583951505
1986-04-01,0.1860085583951505
1986-07-01,0.1860085583951505
1986-10-01,0.1860085583951505
1987-01-01,0.1860085583951505
1987-04-01,0.1860085583951505
1987-07-01,0.1860085583951505
1987-10-01,0.1860085583951505
1988-01-01,0.1860085583951505
1988-04-01,0.1860085583951505
1988-07-01,0.1860085583951505
1988-10-01,0.1860085583951505
1989-01-01,0.1860085583951505
1989-04-01,0.1860085583951505
1989-07-01,0.1860085583951505
1989-10-01,0.1860085583951505
1990-01-01,0.1860085583951505
1990-04-01,0.1860085583951505
1990-07-01,0.1860085583951505
1990-10-01,0.1860085583951505
1991-01-01,0.1860085583951505
1991-04-01,0.1860085583951505
1991-07-01,0.1860085583951505
1991-10-01,0.1860085583951505
1992-01-01,0.1860085583951505
1992-04-01,0.1860085583951505
1992-07-01,0.1860085583951505
1992-10-01,0.268529031225499
1993-01-01,0.9888500238219314
1993-04-01,1.431625069808908
1993-07-01,1.8310963763635764
1993-10-01,2.133090509301022
1994-01-01,2.640503626674922
1994-04-01,2.914630723277248
1994-07-01,3.1854860496922366
1994-10-01,3.500935089553712
1995-01-01,3.5143327601303405
1995-04-01,3.6380814171137614
1995-07-01,3.6554689167073073
