date,risk
1975-01-01,0.012357452163797
1975-04-01,0.024714904327594
1975-07-01,0.024714904327594
1975-10-01,0.024714904327594
1976-01-01,0.024714904327594
1976-04-01,0.0329532057701254
1976-07-01,0.0329532057701254
1976-10-01,0.0329532057701254
1977-01-01,0.0329532057701254
1977-04-01,0.0329532057701254
1977-07-01,0.0329532057701254
1977-10-01,0.0329532057701254
1978-01-01,0.0329532057701254
1978-04-01,0.037072356491391
1978-07-01,0.0411915072126567
1978-10-01,0.0411915072126567
1979-01-01,0.0411915072126567
1979-04-01,0.0411915072126567
1979-07-01,0.0453106579339224
1979-10-01,0.0494298086551881
1980-01-01,0.0494298086551881
1980-04-01,0.0494298086551881
1980-07-01,0.0494298086551881
1980-10-01,0.0494298086551881
1981-01-01,0.0576681100977194
1981-04-01,0.0576681100977194
1981-07-01,0.0576681100977194
1981-10-01,0.0576681100977194
1982-01-01,0.0576681100977194
1982-04-01,0.0576681100977194
1982-07-01,0.0576681100977194
1982-10-01,0.0576681100977194
1983-01-01,0.0576681100977194
1983-04-01,0.0576681100977194
1983-07-01,0.0576681100977194
1983-10-01,0.0576681100977194
1984-01-01,0.0576681100977194
1984-04-01,0.0576681100977194
1984-07-01,0.0576681100977194
1984-10-01,0.0576681100977194
1985-01-01,0.0576681100977194
1985-04-01,0.0576681100977194
1985-07-01,0.0576681100977194
1985-10-01,0.0576681100977194
1986-01-01,0.0576681100977194
1986-04-01,0.0576681100977194
1986-07-01,0.0576681100977194
1986-10-01,0.0576681100977194
1987-01-01,0.0576681100977194
1987-04-01,0.0576681100977194
1987-07-01,0.0576681100977194
1987-10-01,0.0576681100977194
1988-01-01,0.0576681100977194
1988-04-01,0.0576681100977194
1988-07-01,0.0576681100977194
1988-10-01,0.0576681100977194
1989-01-01,0.0576681100977194
1989-04-01,0.0576681100977194
1989-07-01,0.0576681100977194
1989-10-01,0.0576681100977194
1990-01-01,0.0576681100977194
1990-04-01,0.0576681100977194
1990-07-01,0.0576681100977194
1990-10-01,0.0576681100977194
1991-01-01,0.0576681100977194
1991-04-01,0.0576681100977194
1991-07-01,0.0576681100977194
1991-10-01,0.0576681100977194
1992-01-01,0.0576681100977194
1992-04-01,0.0576681100977194
1992-07-01,0.0576681100977194
1992-10-01,0.111565059413344
1993-01-01,0.5880654104363345
1993-04-01,0.8585026245019856
1993-07-01,1.2010462443549017
1993-10-01,1.443705323927892
1994-01-01,1.8596192975765105
1994-04-01,2.0495318967034923
1994-07-01,2.2260629530308265
1994-10-01,2.47309748339942
1995-01-01,2.5163486870655385
1995-04-01,2.653708459266761
1995-07-01,2.6570404110558874
1995-10-01,2.6974602299105293
1996-01-01,2.886673899847506
1996-04-01,2.882471605792543
1996-07-01,3.010246510115075
1996-10-01,3.0253884534120594
1997-01-01,3.088775306551081
1997-04-01,3.147455281591043
1997-07-01,3.13617424600536
1997-10-01,3.156037689786892
1998-01-01,3.1253341814278373
1998-04-01,3.1057837645716546
1998-07-01,3.0439416405727773
1998-10-01,3.019297027065368
1999-01-01,3.007300698951717
1999-04-01,2.8247474938022705
1999-07-01,2.779270461636382
1999-10-01,2.7375494832262977
2000-01-01,2.715367965293437
2000-04-01,2.5360739221083524
2000-07-01,2.417847727244673
2000-10-01,2.3114179604224945
2001-01-01,2.251241471233896
2001-04-01,2.231702010756673
2001-07-01,2.1840778274197885
2001-10-01,2.158820836849117
2002-01-01,2.026905419096762
2002-04-01,2.004291951071405
2002-07-01,1.9561117899964573
2002-10-01,1.9217825694247264
2003-01-01,1.9183315036935145
2003-04-01,1.8189553110265704
2003-07-01,1.80695898291292
2003-10-01,1.7731780302097229
2004-01-01,1.748338568081969
2004-04-01,1.7298573696131758
2004-07-01,1.682649183667792
2004-10-01,1.650022387156476
2005-01-01,1.6380260590428253
2005-04-01,1.7122265560739252
2005-07-01,1.6502105281662771
2005-10-01,1.6502105281662771
2006-01-01,1.6502105281662771
2006-04-01,1.6502105281662771
2006-07-01,1.643333151951022
2006-10-01,1.627019753695364
2007-01-01,1.627019753695364
2007-04-01,1.611609505663911
2007-07-01,1.5287385998254048
2007-10-01,1.5287385998254048
2008-01-01,1.5137249147367415
2008-04-01,1.4983146667052885
2008-07-01,1.4976627094251802
2008-10-01,1.4976627094251802
2009-01-01,1.4976627094251802
2009-04-01,1.482649024336517
2009-07-01,1.4819970670564089
2009-10-01,1.4765740017749265
2010-01-01,1.4765740017749265
2010-04-01,1.3889978021433258
2010-07-01,1.367872176352195
2010-10-01,1.367872176352195
2011-01-01,1.351558778096537
2011-04-01,1.344921952027463
2011-07-01,1.363977177365508
2011-10-01,1.363977177365508
2012-01-01,1.363977177365508
2012-04-01,1.3489634922768448
