date,risk
1975-01-01,0.0239944595067032
1975-04-01,0.0212498225038308
1975-07-01,0.0212498225038308
1975-10-01,0.0212498225038308
1976-01-01,0.0212498225038308
1976-04-01,0.0283330966717744
1976-07-01,0.0283330966717744
1976-10-01,0.0283330966717744
1977-01-01,0.0283330966717744
1977-04-01,0.0283330966717744
1977-07-01,0.0283330966717744
1977-10-01,0.0283330966717744
1978-01-01,0.0283330966717744
1978-04-01,0.0318747337557462
1978-07-01,0.035416370839718
1978-10-01,0.035416370839718
1979-01-01,0.035416370839718
1979-04-01,0.035416370839718
1979-07-01,0.0389580079236898
1979-10-01,0.0424996450076616
1980-01-01,0.0424996450076616
1980-04-01,0.0424996450076616
1980-07-01,0.0424996450076616
1980-10-01,0.0424996450076616
1981-01-01,0.0495829191756052
1981-04-01,0.0495829191756052
1981-07-01,0.0495829191756052
1981-10-01,0.0495829191756052
1982-01-01,0.0495829191756052
1982-04-01,0.0495829191756052
1982-07-01,0.0495829191756052
1982-10-01,0.0495829191756052
1983-01-01,0.0495829191756052
1983-04-01,0.0495829191756052
1983-07-01,0.0495829191756052
1983-10-01,0.0495829191756052
1984-01-01,0.0495829191756052
1984-04-01,0.0495829191756052
1984-07-01,0.0495829191756052
1984-10-01,0.0495829191756052
1985-01-01,0.0495829191756052
1985-04-01,0.0495829191756052
1985-07-01,0.0495829191756052
1985-10-01,0.0495829191756052
1986-01-01,0.0495829191756052
1986-04-01,0.0495829191756052
1986-07-01,0.0495829191756052
1986-10-01,0.0495829191756052
1987-01-01,0.0495829191756052
1987-04-01,0.0495829191756052
1987-07-01,0.0495829191756052
1987-10-01,0.0495829191756052
1988-01-01,0.0495829191756052
1988-04-01,0.0495829191756052
1988-07-01,0.0495829191756052
1988-10-01,0.0495829191756052
1989-01-01,0.0495829191756052
1989-04-01,0.0495829191756052
1989-07-01,0.0495829191756052
1989-10-01,0.0495829191756052
1990-01-01,0.0495829191756052
1990-04-01,0.0495829191756052
1990-07-01,0.0495829191756052
1990-10-01,0.0495829191756052
1991-01-01,0.0495829191756052
1991-04-01,0.0495829191756052
1991-07-01,0.0495829191756052
1991-10-01,0.0495829191756052
1992-01-01,0.0495829191756052
1992-04-01,0.0495829191756052
1992-07-01,0.0495829191756052
1992-10-01,0.0911964348067482
1993-01-01,0.4464587873696728
1993-04-01,0.6444894086241343
1993-07-01,0.953831598660042
1993-10-01,1.1452471353541631
1994-01-01,1.4933640836345154
1994-04-01,1.6350805830929214
1994-07-01,1.791580181599257
1994-10-01,2.0046611244959207
1995-01-01,2.0675320620998594
1995-04-01,2.1883218203135346
1995-07-01,2.2434398632043733
1995-10-01,2.3409211291775
1996-01-01,2.4905923410924298
1996-04-01,2.485653667906228
1996-07-01,2.5940254258152216
