date,risk
1975-01-01,0.0755384536511616
1975-04-01,0.1357740771547803
1975-07-01,0.1357740771547803
1975-10-01,0.1357740771547803
1976-01-01,0.1357740771547803
1976-04-01,0.1810321028730404
1976-07-01,0.1810321028730404
1976-10-01,0.1810321028730404
1977-01-01,0.1810321028730404
1977-04-01,0.1810321028730404
1977-07-01,0.1810321028730404
1977-10-01,0.1810321028730404
1978-01-01,0.1810321028730404
1978-04-01,0.2036611157321704
1978-07-01,0.2262901285913005
1978-10-01,0.2262901285913005
1979-01-01,0.2262901285913005
1979-04-01,0.2262901285913005
1979-07-01,0.2489191414504305
1979-10-01,0.2715481543095606
1980-01-01,0.2715481543095606
1980-04-01,0.2715481543095606
1980-07-01,0.2715481543095606
1980-10-01,0.2715481543095606
1981-01-01,0.3168061800278207
1981-04-01,0.3168061800278207
1981-07-01,0.3168061800278207
1981-10-01,0.3168061800278207
1982-01-01,0.3168061800278207
1982-04-01,0.3168061800278207
1982-07-01,0.3168061800278207
1982-10-01,0.3168061800278207
1983-01-01,0.3168061800278207
1983-04-01,0.3168061800278207
1983-07-01,0.3168061800278207
1983-10-01,0.3168061800278207
1984-01-01,0.3168061800278207
1984-04-01,0.3168061800278207
1984-07-01,0.3168061800278207
1984-10-01,0.3168061800278207
1985-01-01,0.3168061800278207
1985-04-01,0.3168061800278207
1985-07-01,0.3168061800278207
1985-10-01,0.3168061800278207
1986-01-01,0.3168061800278207
1986-04-01,0.3168061800278207
1986-07-01,0.3168061800278207
1986-10-01,0.3168061800278207
1987-01-01,0.3168061800278207
1987-04-01,0.3168061800278207
1987-07-01,0.3168061800278207
1987-10-01,0.3168061800278207
1988-01-01,0.3168061800278207
1988-04-01,0.3168061800278207
1988-07-01,0.3168061800278207
1988-10-01,0.3168061800278207
1989-01-01,0.3168061800278207
1989-04-01,0.3168061800278207
1989-07-01,0.3168061800278207
1989-10-01,0.3168061800278207
1990-01-01,0.3168061800278207
1990-04-01,0.3168061800278207
1990-07-01,0.3168061800278207
1990-10-01,0.3168061800278207
1991-01-01,0.3168061800278207
1991-04-01,0.3168061800278207
1991-07-01,0.3168061800278207
1991-10-01,0.3168061800278207
1992-01-01,0.3168061800278207
