date,risk
1975-01-01,0.07456881846775
1975-04-01,0.1249271848766152
1975-07-01,0.1249271848766152
1975-10-01,0.1249271848766152
1976-01-01,0.1249271848766152
1976-04-01,0.166569579835487
1976-07-01,0.166569579835487
1976-10-01,0.166569579835487
1977-01-01,0.166569579835487
1977-04-01,0.166569579835487
1977-07-01,0.166569579835487
1977-10-01,0.166569579835487
1978-01-01,0.166569579835487
1978-04-01,0.1873907773149228
1978-07-01,0.2082119747943587
1978-10-01,0.2082119747943587
1979-01-01,0.2082119747943587
1979-04-01,0.2082119747943587
1979-07-01,0.2290331722737946
1979-10-01,0.2498543697532305
1980-01-01,0.2498543697532305
1980-04-01,0.2498543697532305
1980-07-01,0.2498543697532305
1980-10-01,0.2498543697532305
1981-01-01,0.2914967647121023
1981-04-01,0.2914967647121023
1981-07-01,0.2914967647121023
1981-10-01,0.2914967647121023
1982-01-01,0.2914967647121023
1982-04-01,0.2914967647121023
1982-07-01,0.2914967647121023
1982-10-01,0.2914967647121023
1983-01-01,0.2914967647121023
1983-04-01,0.2914967647121023
1983-07-01,0.2914967647121023
1983-10-01,0.2914967647121023
1984-01-01,0.2914967647121023
1984-04-01,0.2914967647121023
1984-07-01,0.2914967647121023
1984-10-01,0.2914967647121023
1985-01-01,0.2914967647121023
1985-04-01,0.2914967647121023
1985-07-01,0.2914967647121023
1985-10-01,0.2914967647121023
1986-01-01,0.2914967647121023
1986-04-01,0.2914967647121023
1986-07-01,0.2914967647121023
1986-10-01,0.2914967647121023
1987-01-01,0.2914967647121023
1987-04-01,0.2914967647121023
1987-07-01,0.2914967647121023
1987-10-01,0.2914967647121023
1988-01-01,0.2914967647121023
1988-04-01,0.2914967647121023
1988-07-01,0.2914967647121023
1988-10-01,0.2914967647121023
1989-01-01,0.2914967647121023
1989-04-01,0.2914967647121023
1989-07-01,0.2914967647121023
1989-10-01,0.2914967647121023
1990-01-01,0.2914967647121023
1990-04-01,0.2914967647121023
1990-07-01,0.2914967647121023
1990-10-01,0.2914967647121023
1991-01-01,0.2914967647121023
1991-04-01,0.2914967647121023
1991-07-01,0.2914967647121023
1991-10-01,0.2914967647121023
1992-01-01,0.2914967647121023
1992-04-01,0.2914967647121023
1992-07-01,0.2914967647121023
1992-10-01,0.4085834892350683
1993-01-01,1.3214964227806272
1993-04-01,1.652472386662046
1993-07-01,1.9097516072179712
1993-10-01,2.145098883125078
1994-01-01,2.529235241784624
1994-04-01,2.869257902613169
1994-07-01,3.1331197659249823
1994-10-01,3.5435303664081705
1995-01-01,3.851815957101136
1995-04-01,4.042536967576535
1995-07-01,4.210933778382486
1995-10-01,4.467854180031954
1996-01-01,4.655433524204488
1996-04-01,4.682410533795968
1996-07-01,4.779071380772572
1996-10-01,4.922331367045948
1997-01-01,5.045812861057301
1997-04-01,5.186528574555727
1997-07-01,5.174948563458633
1997-10-01,5.2310581761370365
1998-01-01,5.032559112872322
1998-04-01,4.943161463202729
1998-07-01,4.801626648092421
1998-10-01,4.730886055662973
1999-01-01,4.708948398662626
1999-04-01,4.49794635613188
1999-07-01,4.4176801848888
1999-10-01,4.389252544676464
2000-01-01,4.383421240276984
2000-04-01,4.05718375836205
2000-07-01,3.897787568042968
2000-10-01,3.7093436414300256
2001-01-01,3.6144643190239134
2001-04-01,3.591867983211057
2001-07-01,3.5450350117052416
2001-10-01,3.491763189225505
2002-01-01,3.332285587632742
2002-04-01,3.321085132025785
2002-07-01,3.2481434678599896
2002-10-01,3.2203745064601645
2003-01-01,3.200077149339918
2003-04-01,3.121941789705841
2003-07-01,3.1000041327054944
2003-10-01,3.053829840012189
2004-01-01,2.997898209868372
2004-04-01,2.9436915540117083
2004-07-01,2.8569225470779123
2004-10-01,2.8564100812911444
2005-01-01,2.834472424290797
2005-04-01,2.709072720023697
2005-07-01,2.587066793808597
2005-10-01,2.587066793808597
2006-01-01,2.587066793808597
2006-04-01,2.587066793808597
2006-07-01,2.5651291368082503
2006-10-01,2.5626667384517003
2007-01-01,2.5626667384517003
2007-04-01,2.544955457392015
2007-07-01,2.499200754269957
2007-10-01,2.499200754269957
2008-01-01,2.47726309726961
2008-04-01,2.459551816209924
2008-07-01,2.4326865377811693
2008-10-01,2.4326865377811693
2009-01-01,2.4326865377811693
2009-04-01,2.447071097182505
2009-07-01,2.4202058187537494
2009-10-01,2.3461779047759936
2010-01-01,2.3461779047759936
2010-04-01,2.236003415018982
2010-07-01,2.1807589815508424
2010-10-01,2.1807589815508424
2011-01-01,2.1771031805167507
2011-04-01,2.104034375502176
2011-07-01,2.0866372069232573
2011-10-01,2.0866372069232573
2012-01-01,2.0866372069232573
2012-04-01,2.0723476919502506
2012-07-01,2.0454824135214955
2012-10-01,2.0454824135214955
2013-01-01,2.0454824135214955
2013-04-01,2.0454824135214955
2013-07-01,1.9606470586886169
2013-10-01,1.9606470586886169
2014-01-01,1.9606470586886169
2014-04-01,1.9606470586886169
2014-07-01,1.9403497015683708
2014-10-01,1.9403497015683708
2015-01-01,1.9170847363019203
2015-04-01,1.9170847363019203
2015-07-01,1.9170847363019203
2015-10-01,1.9170847363019203
2016-01-01,1.9170847363019203
2016-04-01,1.9170847363019203
2016-07-01,1.9170847363019203
2016-10-01,1.9170847363019203
2017-01-01,1.9170847363019203
2017-04-01,1.8902194578731653
2017-07-01,1.8633541794444104
2017-10-01,1.8633541794444104
2018-01-01,1.8430568223241643
2018-04-01,1.7462498257552148
2018-07-01,1.7462498257552148
2018-10-01,1.6944985794489142
2019-01-01,1.6686229562957635
2019-04-01,1.6686229562957635
2019-07-01,1.6686229562957635
2019-10-01,1.648325599175518
2020-01-01,1.648325599175518
2020-04-01,1.644669798141427
2020-07-01,1.644669798141427
2020-10-01,1.6670578406951018
2021-01-01,1.6031981611881596
2021-04-01,1.579018915589295
2021-07-01,1.4951633959738426
2021-10-01,1.4951633959738426
2022-01-01,1.4951633959738426
2022-04-01,1.471514916480294
2022-07-01,1.471514916480294
