date,risk
1975-01-01,0.0651563336825588
1975-04-01,0.1017576681744614
1975-07-01,0.1017576681744614
1975-10-01,0.1017576681744614
1976-01-01,0.1017576681744614
1976-04-01,0.1356768908992819
1976-07-01,0.1356768908992819
1976-10-01,0.1356768908992819
1977-01-01,0.1356768908992819
1977-04-01,0.1356768908992819
1977-07-01,0.1356768908992819
1977-10-01,0.1356768908992819
1978-01-01,0.1356768908992819
1978-04-01,0.1526365022616921
1978-07-01,0.1695961136241024
1978-10-01,0.1695961136241024
1979-01-01,0.1695961136241024
1979-04-01,0.1695961136241024
1979-07-01,0.1865557249865126
1979-10-01,0.2035153363489228
1980-01-01,0.2035153363489228
1980-04-01,0.2035153363489228
1980-07-01,0.2035153363489228
1980-10-01,0.2035153363489228
1981-01-01,0.2374345590737433
1981-04-01,0.2374345590737433
1981-07-01,0.2374345590737433
1981-10-01,0.2374345590737433
1982-01-01,0.2374345590737433
1982-04-01,0.2374345590737433
1982-07-01,0.2374345590737433
1982-10-01,0.2374345590737433
1983-01-01,0.2374345590737433
1983-04-01,0.2374345590737433
1983-07-01,0.2374345590737433
1983-10-01,0.2374345590737433
1984-01-01,0.2374345590737433
1984-04-01,0.2374345590737433
1984-07-01,0.2374345590737433
1984-10-01,0.2374345590737433
1985-01-01,0.2374345590737433
1985-04-01,0.2374345590737433
1985-07-01,0.2374345590737433
1985-10-01,0.2374345590737433
1986-01-01,0.2374345590737433
1986-04-01,0.2374345590737433
1986-07-01,0.2374345590737433
1986-10-01,0.2374345590737433
1987-01-01,0.2374345590737433
1987-04-01,0.2374345590737433
1987-07-01,0.2374345590737433
1987-10-01,0.2374345590737433
1988-01-01,0.2374345590737433
1988-04-01,0.2374345590737433
1988-07-01,0.2374345590737433
1988-10-01,0.2374345590737433
1989-01-01,0.2374345590737433
1989-04-01,0.2374345590737433
1989-07-01,0.2374345590737433
1989-10-01,0.2374345590737433
1990-01-01,0.2374345590737433
1990-04-01,0.2374345590737433
1990-07-01,0.2374345590737433
1990-10-01,0.2374345590737433
1991-01-01,0.2374345590737433
1991-04-01,0.2374345590737433
1991-07-01,0.2374345590737433
