date,risk
1975-01-01,0.0138947709121371
1975-04-01,0.018652290007294
1975-07-01,0.018652290007294
1975-10-01,0.018652290007294
1976-01-01,0.018652290007294
1976-04-01,0.0248697200097253
1976-07-01,0.0248697200097253
1976-10-01,0.0248697200097253
1977-01-01,0.0248697200097253
1977-04-01,0.0248697200097253
1977-07-01,0.0248697200097253
1977-10-01,0.0248697200097253
1978-01-01,0.0248697200097253
1978-04-01,0.027978435010941
1978-07-01,0.0310871500121567
1978-10-01,0.0310871500121567
1979-01-01,0.0310871500121567
1979-04-01,0.0310871500121567
1979-07-01,0.0341958650133724
1979-10-01,0.037304580014588
1980-01-01,0.037304580014588
1980-04-01,0.037304580014588
1980-07-01,0.037304580014588
1980-10-01,0.037304580014588
1981-01-01,0.0435220100170194
1981-04-01,0.0435220100170194
1981-07-01,0.0435220100170194
1981-10-01,0.0435220100170194
1982-01-01,0.0435220100170194
1982-04-01,0.0435220100170194
1982-07-01,0.0435220100170194
1982-10-01,0.0435220100170194
1983-01-01,0.0435220100170194
1983-04-01,0.0435220100170194
1983-07-01,0.0435220100170194
1983-10-01,0.0435220100170194
1984-01-01,0.0435220100170194
1984-04-01,0.0435220100170194
1984-07-01,0.0435220100170194
1984-10-01,0.0435220100170194
1985-01-01,0.0435220100170194
1985-04-01,0.0435220100170194
1985-07-01,0.0435220100170194
1985-10-01,0.0435220100170194
1986-01-01,0.0435220100170194
1986-04-01,0.0435220100170194
1986-07-01,0.0435220100170194
1986-10-01,0.0435220100170194
1987-01-01,0.0435220100170194
1987-04-01,0.0435220100170194
1987-07-01,0.0435220100170194
1987-10-01,0.0435220100170194
1988-01-01,0.0435220100170194
1988-04-01,0.0435220100170194
1988-07-01,0.0435220100170194
1988-10-01,0.0435220100170194
1989-01-01,0.0435220100170194
1989-04-01,0.0435220100170194
1989-07-01,0.0435220100170194
1989-10-01,0.0435220100170194
1990-01-01,0.0435220100170194
1990-04-01,0.0435220100170194
1990-07-01,0.0435220100170194
1990-10-01,0.0435220100170194
1991-01-01,0.0435220100170194
1991-04-01,0.0435220100170194
1991-07-01,0.0435220100170194
1991-10-01,0.0435220100170194
1992-01-01,0.0435220100170194
1992-04-01,0.0435220100170194
1992-07-01,0.0435220100170194
1992-10-01,0.091003192896983
1993-01-01,0.5230382408259588
1993-04-01,0.7610968314148269
1993-07-01,1.1051435070299185
1993-10-01,1.293527441161528
1994-01-01,1.6901729642966803
1994-04-01,1.865902840358646
1994-07-01,2.025598348625941
1994-10-01,2.25786638537805
1995-01-01,2.3028512629660867
1995-04-01,2.43816343124971
1995-07-01,2.4814798136923786
1995-10-01,2.556167921233761
1996-01-01,2.732757718919838
1996-04-01,2.746077751365531
1996-07-01,2.868773128064993
1996-10-01,2.898599090732306
1997-01-01,2.964974468657696
1997-04-01,3.0275660921029384
1997-07-01,3.0174692981390865
1997-10-01,3.038693975913372
1998-01-01,2.9964929253219865
1998-04-01,2.9888360012885093
1998-07-01,2.9249225919925634
1998-10-01,2.8974920015138035
1999-01-01,2.885344130498926
1999-04-01,2.7123509188700976
1999-07-01,2.6659176386408423
1999-10-01,2.629773955173793
2000-01-01,2.6101210260161984
2000-04-01,2.4494184719439334
2000-07-01,2.334706486060284
2000-10-01,2.229474813734916
2001-01-01,2.170314568822093
2001-04-01,2.153823814512641
2001-07-01,2.1111773330301253
2001-10-01,2.086547911655488
2002-01-01,1.965548600293892
2002-04-01,1.945445088260584
2002-07-01,1.8984327143626392
2002-10-01,1.8664786672349905
2003-01-01,1.8639957690837223
2003-04-01,1.7750466076594675
2003-07-01,1.7628987366445898
2003-10-01,1.7269866253800716
2004-01-01,1.7011351450628784
2004-04-01,1.6799767121541136
2004-07-01,1.6366219074163724
2004-10-01,1.6084353746054727
2005-01-01,1.5962875035905948
2005-04-01,1.6037449010989668
2005-07-01,1.542627628629096
2005-10-01,1.542627628629096
2006-01-01,1.542627628629096
2006-04-01,1.542627628629096
2006-07-01,1.5353259980107643
2006-10-01,1.5212327316053147
2007-01-01,1.5212327316053147
2007-04-01,1.5080648733859916
2007-07-01,1.4313288444607335
2007-10-01,1.4313288444607335
2008-01-01,1.4175742601682229
2008-04-01,1.4044064019488998
2008-07-01,1.4012715534998958
2008-10-01,1.4012715534998958
2009-01-01,1.4012715534998958
2009-04-01,1.387516969207385
2009-07-01,1.3843821207583809
2009-10-01,1.375629525709105
2010-01-01,1.375629525709105
2010-04-01,1.2937250458120269
2010-07-01,1.2712874621811945
2010-10-01,1.2712874621811945
2011-01-01,1.2571941957757442
2011-04-01,1.2493887446934415
2011-07-01,1.2690520141984172
2011-10-01,1.2690520141984172
2012-01-01,1.2690520141984172
2012-04-01,1.2552974299059063
2012-07-01,1.2521625814569022
2012-10-01,1.2521625814569022
2013-01-01,1.2521625814569022
2013-04-01,1.2521625814569022
2013-07-01,1.2315275344956336
2013-10-01,1.2315275344956336
2014-01-01,1.2315275344956336
2014-04-01,1.2315275344956336
2014-07-01,1.229044636344366
2014-10-01,1.229044636344366
2015-01-01,1.215290052051855
2015-04-01,1.215290052051855
2015-07-01,1.215290052051855
2015-10-01,1.215290052051855
2016-01-01,1.215290052051855
2016-04-01,1.215290052051855
2016-07-01,1.215290052051855
2016-10-01,1.215290052051855
2017-01-01,1.215290052051855
2017-04-01,1.212155203602851
2017-07-01,1.2090203551538468
2017-10-01,1.2090203551538468
2018-01-01,1.206537457002579
2018-04-01,1.179309233787578
2018-07-01,1.179309233787578
2018-10-01,1.1075077298900695
2019-01-01,1.0716069779413155
2019-04-01,1.0716069779413155
2019-07-01,1.0716069779413155
2019-10-01,1.069124079790048
2020-01-01,1.069124079790048
2020-04-01,1.0550308133845978
2020-07-01,1.0550308133845978
2020-10-01,1.05899453108671
2021-01-01,1.0402741504916635
2021-04-01,1.0401509233000956
2021-07-01,0.9851325861300526
2021-10-01,0.9851325861300526
2022-01-01,0.9851325861300526
2022-04-01,0.9713780018375416
2022-07-01,0.9713780018375416
