date,risk
1975-01-01,0.0829054156974138
1975-04-01,0.1445893171832825
1975-07-01,0.1445893171832825
1975-10-01,0.1445893171832825
1976-01-01,0.1445893171832825
1976-04-01,0.1927857562443766
1976-07-01,0.1927857562443766
1976-10-01,0.1927857562443766
1977-01-01,0.1927857562443766
1977-04-01,0.1927857562443766
1977-07-01,0.1927857562443766
1977-10-01,0.1927857562443766
1978-01-01,0.1927857562443766
1978-04-01,0.2168839757749237
1978-07-01,0.2409821953054708
1978-10-01,0.2409821953054708
1979-01-01,0.2409821953054708
1979-04-01,0.2409821953054708
1979-07-01,0.2650804148360179
1979-10-01,0.289178634366565
1980-01-01,0.289178634366565
1980-04-01,0.289178634366565
1980-07-01,0.289178634366565
1980-10-01,0.289178634366565
1981-01-01,0.3373750734276591
1981-04-01,0.3373750734276591
1981-07-01,0.3373750734276591
1981-10-01,0.3373750734276591
1982-01-01,0.3373750734276591
1982-04-01,0.3373750734276591
1982-07-01,0.3373750734276591
1982-10-01,0.3373750734276591
1983-01-01,0.3373750734276591
1983-04-01,0.3373750734276591
1983-07-01,0.3373750734276591
1983-10-01,0.3373750734276591
1984-01-01,0.3373750734276591
1984-04-01,0.3373750734276591
1984-07-01,0.3373750734276591
1984-10-01,0.3373750734276591
1985-01-01,0.3373750734276591
1985-04-01,0.3373750734276591
1985-07-01,0.3373750734276591
1985-10-01,0.3373750734276591
1986-01-01,0.3373750734276591
1986-04-01,0.3373750734276591
1986-07-01,0.3373750734276591
1986-10-01,0.3373750734276591
1987-01-01,0.3373750734276591
1987-04-01,0.3373750734276591
1987-07-01,0.3373750734276591
1987-10-01,0.3373750734276591
1988-01-01,0.3373750734276591
1988-04-01,0.3373750734276591
1988-07-01,0.3373750734276591
1988-10-01,0.3373750734276591
1989-01-01,0.3373750734276591
1989-04-01,0.3373750734276591
1989-07-01,0.3373750734276591
1989-10-01,0.3373750734276591
1990-01-01,0.3373750734276591
1990-04-01,0.3373750734276591
1990-07-01,0.3373750734276591
1990-10-01,0.3373750734276591
1991-01-01,0.3373750734276591
1991-04-01,0.3373750734276591
1991-07-01,0.3373750734276591
1991-10-01,0.3373750734276591
1992-01-01,0.3373750734276591
1992-04-01,0.3373750734276591
1992-07-01,0.3373750734276591
1992-10-01,0.4099610175939451
1993-01-01,1.1463810247403428
1993-04-01,1.551110229297664
1993-07-01,1.9677909702557568
1993-10-01,2.171651303001953
1994-01-01,2.5076528632344
1994-04-01,2.74242842350408
1994-07-01,2.964196673225186
1994-10-01,3.27307954402017
1995-01-01,3.520842705102585
1995-04-01,3.6505061817634834
1995-07-01,3.790334320161497
1995-10-01,3.99218957011512
1996-01-01,4.222494381847952
1996-04-01,4.221372126283241
1996-07-01,4.288798739552601
1996-10-01,4.426513184452263
1997-01-01,4.503614929711732
1997-04-01,4.557470625502808
1997-07-01,4.58161113826458
1997-10-01,4.558022213232669
1998-01-01,4.412680246356448
1998-04-01,4.340386114754735
1998-07-01,4.197784820244711
1998-10-01,4.164087223459596
1999-01-01,4.158427985531909
1999-04-01,3.94417980555044
1999-07-01,3.8466695204819583
1999-10-01,3.7786851803313
2000-01-01,3.7563751291934384
2000-04-01,3.4660303550571725
2000-07-01,3.365675964105902
2000-10-01,3.2144389118698826
2001-01-01,3.1970934392139085
2001-04-01,3.151419150201112
2001-07-01,3.07653922061997
2001-10-01,3.015978023263427
2002-01-01,2.8413753424218253
2002-04-01,2.823740078930671
2002-07-01,2.812053844202384
2002-10-01,2.784017491545384
2003-01-01,2.761452500364644
2003-04-01,2.656776078142096
2003-07-01,2.6511168402144087
2003-10-01,2.616251961718379
2004-01-01,2.593590716171228
2004-04-01,2.5590572160246388
2004-07-01,2.479062355167128
2004-10-01,2.4319695498858165
2005-01-01,2.426310311958129
2005-04-01,2.3048461563776272
2005-07-01,2.2195637980944283
2005-10-01,2.2195637980944283
2006-01-01,2.2195637980944283
2006-04-01,2.2195637980944283
2006-07-01,2.2139045601667413
2006-10-01,2.1903581575260858
2007-01-01,2.1903581575260858
2007-04-01,2.1799699348081885
2007-07-01,2.075743026575597
2007-10-01,2.075743026575597
2008-01-01,2.070083788647909
2008-04-01,2.0622068893935146
2008-07-01,2.039827768463774
2008-10-01,2.039827768463774
2009-01-01,2.039827768463774
2009-04-01,2.034168530536087
2009-07-01,2.0117894096063456
2009-10-01,1.946379249410156
2010-01-01,1.946379249410156
2010-04-01,1.9395311006082263
2010-07-01,1.906361276485938
2010-10-01,1.906361276485938
2011-01-01,1.8793876181493896
2011-04-01,1.82531098589936
2011-07-01,1.818328564579328
2011-10-01,1.818328564579328
2012-01-01,1.818328564579328
2012-04-01,1.8126693266516407
2012-07-01,1.789950790894318
2012-10-01,1.789950790894318
2013-01-01,1.789950790894318
2013-04-01,1.789950790894318
2013-07-01,1.7090918048660533
2013-10-01,1.7090918048660533
2014-01-01,1.7090918048660533
2014-04-01,1.7090918048660533
2014-07-01,1.6865268136853129
2014-10-01,1.6865268136853129
2015-01-01,1.680867575757626
2015-04-01,1.680867575757626
2015-07-01,1.680867575757626
2015-10-01,1.680867575757626
2016-01-01,1.680867575757626
2016-04-01,1.680867575757626
2016-07-01,1.680867575757626
