date,risk
1975-01-01,0.0894402193246937
1975-04-01,0.1564787267316456
1975-07-01,0.1564787267316456
1975-10-01,0.1564787267316456
1976-01-01,0.1564787267316456
1976-04-01,0.2067748755407348
1976-07-01,0.2067748755407348
1976-10-01,0.2067748755407348
1977-01-01,0.2067748755407348
1977-04-01,0.2067748755407348
1977-07-01,0.2067748755407348
1977-10-01,0.2067748755407348
1978-01-01,0.2067748755407348
1978-04-01,0.2326217349833267
1978-07-01,0.2584685944259186
1978-10-01,0.2584685944259186
1979-01-01,0.2584685944259186
1979-04-01,0.2584685944259186
1979-07-01,0.2843154538685104
1979-10-01,0.3101623133111023
1980-01-01,0.3101623133111023
1980-04-01,0.3101623133111023
1980-07-01,0.3101623133111023
1980-10-01,0.3101623133111023
1981-01-01,0.361856032196286
1981-04-01,0.361856032196286
1981-07-01,0.361856032196286
1981-10-01,0.361856032196286
1982-01-01,0.361856032196286
1982-04-01,0.361856032196286
1982-07-01,0.361856032196286
1982-10-01,0.361856032196286
1983-01-01,0.361856032196286
1983-04-01,0.361856032196286
1983-07-01,0.361856032196286
1983-10-01,0.361856032196286
1984-01-01,0.361856032196286
1984-04-01,0.361856032196286
1984-07-01,0.361856032196286
1984-10-01,0.361856032196286
1985-01-01,0.361856032196286
1985-04-01,0.361856032196286
1985-07-01,0.361856032196286
1985-10-01,0.361856032196286
1986-01-01,0.361856032196286
1986-04-01,0.361856032196286
1986-07-01,0.361856032196286
1986-10-01,0.361856032196286
1987-01-01,0.361856032196286
1987-04-01,0.361856032196286
1987-07-01,0.361856032196286
1987-10-01,0.361856032196286
1988-01-01,0.361856032196286
1988-04-01,0.361856032196286
1988-07-01,0.361856032196286
1988-10-01,0.361856032196286
1989-01-01,0.361856032196286
1989-04-01,0.361856032196286
1989-07-01,0.361856032196286
1989-10-01,0.361856032196286
1990-01-01,0.361856032196286
1990-04-01,0.361856032196286
1990-07-01,0.361856032196286
1990-10-01,0.361856032196286
1991-01-01,0.361856032196286
1991-04-01,0.361856032196286
1991-07-01,0.361856032196286
1991-10-01,0.361856032196286
1992-01-01,0.361856032196286
1992-04-01,0.361856032196286
1992-07-01,0.361856032196286
1992-10-01,0.5060305663595482
1993-01-01,1.6563926226521488
1993-04-01,2.114984942416075
1993-07-01,2.4547696774792214
1993-10-01,2.74732773018254
1994-01-01,3.2535365649380585
1994-04-01,3.6752369476884863
1994-07-01,3.988468956497557
1994-10-01,4.523997717314566
1995-01-01,4.8494538381324
1995-04-01,5.098883292689079
1995-07-01,5.378556100613161
1995-10-01,5.692093431748687
1996-01-01,5.936137473480091
1996-04-01,5.916933235867986
1996-07-01,6.032900619685001
1996-10-01,6.209224336148395
1997-01-01,6.357046088784706
1997-04-01,6.52502823213815
1997-07-01,6.5103553293911895
1997-10-01,6.571484595917457
1998-01-01,6.329822868979718
1998-04-01,6.218761612850469
1998-07-01,6.042625840034694
1998-10-01,5.955326832045171
1999-01-01,5.927764907101207
1999-04-01,5.679485609041669
1999-07-01,5.577313628704103
1999-10-01,5.535425109306541
2000-01-01,5.524328546046031
2000-04-01,5.102647942363326
2000-07-01,4.904424409862794
2000-10-01,4.6627303923745
2001-01-01,4.545752037491175
2001-04-01,4.514960081354121
2001-07-01,4.451476330677895
2001-10-01,4.384937216063493
2002-01-01,4.1926228462025135
2002-04-01,4.176352450311514
2002-07-01,4.086936021726186
2002-10-01,4.048277533521712
2003-01-01,4.022615446979866
2003-04-01,3.915080549561607
2003-07-01,3.8875186246176425
2003-10-01,3.826895076470263
2004-01-01,3.760427337978731
2004-04-01,3.6955022303708778
2004-07-01,3.5835545091398067
2004-10-01,3.5725551126209063
2005-01-01,3.544993187676942
2005-04-01,3.3788961667170487
2005-07-01,3.22636037742252
2005-10-01,3.22636037742252
2006-01-01,3.22636037742252
2006-04-01,3.22636037742252
2006-07-01,3.198798452478555
2006-10-01,3.193298754219105
2007-01-01,3.193298754219105
2007-04-01,3.170170586471152
2007-07-01,3.078321778970716
2007-10-01,3.078321778970716
2008-01-01,3.050759854026751
2008-04-01,3.027631686278798
2008-07-01,2.995456528177205
2008-10-01,2.995456528177205
2009-01-01,2.995456528177205
2009-04-01,2.983332076085355
2009-07-01,2.9511569179837625
2009-10-01,2.861144515238731
2010-01-01,2.861144515238731
2010-04-01,2.730263778472033
2010-07-01,2.6648976002112623
2010-10-01,2.6648976002112623
2011-01-01,2.659397901951812
2011-04-01,2.584076883944372
2011-07-01,2.5587593883508384
2011-10-01,2.5587593883508384
2012-01-01,2.5587593883508384
2012-04-01,2.5307563927539563
2012-07-01,2.498581234652364
2012-10-01,2.498581234652364
2013-01-01,2.498581234652364
2013-04-01,2.498581234652364
2013-07-01,2.3981927827827407
2013-10-01,2.3981927827827407
2014-01-01,2.3981927827827407
2014-04-01,2.3981927827827407
2014-07-01,2.372530696240895
2014-10-01,2.372530696240895
2015-01-01,2.344527700644013
2015-04-01,2.344527700644013
2015-07-01,2.344527700644013
2015-10-01,2.344527700644013
2016-01-01,2.344527700644013
2016-04-01,2.344527700644013
2016-07-01,2.344527700644013
2016-10-01,2.344527700644013
2017-01-01,2.344527700644013
2017-04-01,2.31235254254242
2017-07-01,2.280177384440828
2017-10-01,2.280177384440828
2018-01-01,2.254515297898982
2018-04-01,2.142425749907316
2018-07-01,2.142425749907316
2018-10-01,2.085730576816927
2019-01-01,2.0573829902717327
2019-04-01,2.0573829902717327
2019-07-01,2.0573829902717327
2019-10-01,2.031720903729888
2020-01-01,2.031720903729888
2020-04-01,2.0243435394660976
2020-07-01,2.0243435394660976
2020-10-01,2.0476895598393305
2021-01-01,1.968362391158757
2021-04-01,1.9387785348923785
2021-07-01,1.8528724627702744
2021-10-01,1.8528724627702744
2022-01-01,1.8528724627702744
2022-04-01,1.823781720912333
2022-07-01,1.823781720912333
