date,risk
1975-01-01,0.0256859178672824
1975-04-01,0.022592083511835
1975-07-01,0.022592083511835
1975-10-01,0.022592083511835
1976-01-01,0.022592083511835
1976-04-01,0.0301227780157801
1976-07-01,0.0301227780157801
1976-10-01,0.0301227780157801
1977-01-01,0.0301227780157801
1977-04-01,0.0301227780157801
1977-07-01,0.0301227780157801
1977-10-01,0.0301227780157801
1978-01-01,0.0301227780157801
1978-04-01,0.0338881252677526
1978-07-01,0.0376534725197251
1978-10-01,0.0376534725197251
1979-01-01,0.0376534725197251
1979-04-01,0.0376534725197251
1979-07-01,0.0414188197716976
1979-10-01,0.0451841670236701
1980-01-01,0.0451841670236701
1980-04-01,0.0451841670236701
1980-07-01,0.0451841670236701
1980-10-01,0.0451841670236701
1981-01-01,0.0527148615276152
1981-04-01,0.0527148615276152
1981-07-01,0.0527148615276152
1981-10-01,0.0527148615276152
1982-01-01,0.0527148615276152
1982-04-01,0.0527148615276152
1982-07-01,0.0527148615276152
1982-10-01,0.0527148615276152
1983-01-01,0.0527148615276152
1983-04-01,0.0527148615276152
1983-07-01,0.0527148615276152
1983-10-01,0.0527148615276152
1984-01-01,0.0527148615276152
1984-04-01,0.0527148615276152
1984-07-01,0.0527148615276152
1984-10-01,0.0527148615276152
1985-01-01,0.0527148615276152
1985-04-01,0.0527148615276152
1985-07-01,0.0527148615276152
1985-10-01,0.0527148615276152
1986-01-01,0.0527148615276152
1986-04-01,0.0527148615276152
1986-07-01,0.0527148615276152
1986-10-01,0.0527148615276152
1987-01-01,0.0527148615276152
1987-04-01,0.0527148615276152
1987-07-01,0.0527148615276152
1987-10-01,0.0527148615276152
1988-01-01,0.0527148615276152
1988-04-01,0.0527148615276152
1988-07-01,0.0527148615276152
1988-10-01,0.0527148615276152
1989-01-01,0.0527148615276152
1989-04-01,0.0527148615276152
1989-07-01,0.0527148615276152
1989-10-01,0.0527148615276152
1990-01-01,0.0527148615276152
1990-04-01,0.0527148615276152
1990-07-01,0.0527148615276152
1990-10-01,0.0527148615276152
1991-01-01,0.0527148615276152
1991-04-01,0.0527148615276152
1991-07-01,0.0527148615276152
1991-10-01,0.0527148615276152
1992-01-01,0.0527148615276152
1992-04-01,0.0527148615276152
1992-07-01,0.0527148615276152
1992-10-01,0.096561666161781
1993-01-01,0.4646094151863984
1993-04-01,0.6575633070384546
1993-07-01,0.9524600625080134
1993-10-01,1.1397422521666365
1994-01-01,1.478182155897088
1994-04-01,1.622957280767036
1994-07-01,1.7799273282510777
1994-10-01,1.9951386534539897
1995-01-01,2.060885273197756
1995-04-01,2.184615666937287
1995-07-01,2.24433407929846
1995-10-01,2.351502433557831
1996-01-01,2.50094315072048
1996-04-01,2.495849873746069
1996-07-01,2.60201699508268
1996-10-01,2.659454334052276
1997-01-01,2.7302198240535667
1997-04-01,2.798112767820657
1997-07-01,2.791365164120575
1997-10-01,2.8506290153685176
1998-01-01,2.7827877667047503
1998-04-01,2.757937584394373
1998-07-01,2.688394431738744
1998-10-01,2.657308096516732
1999-01-01,2.6460451163846685
1999-04-01,2.4894003563992992
1999-07-01,2.4418986139243897
1999-10-01,2.4156618872374898
2000-01-01,2.4014975803743424
2000-04-01,2.268566487984492
2000-07-01,2.165248921876705
2000-10-01,2.0646164467678925
2001-01-01,2.0103536742963395
2001-04-01,1.998281254472588
2001-07-01,1.9653868483032344
2001-10-01,1.9422436065702933
2002-01-01,1.843451390892492
2002-04-01,1.8287207902947928
2002-07-01,1.7857209979553028
2002-10-01,1.7601397428573031
2003-01-01,1.7575517412249153
2003-04-01,1.6898834922822166
