date,risk
1975-01-01,0.139891557411258
1975-04-01,0.2506510963407867
1975-07-01,0.2506510963407867
1975-10-01,0.2506510963407867
1976-01-01,0.2506510963407867
1976-04-01,0.3342014617877156
1976-07-01,0.3342014617877156
1976-10-01,0.3342014617877156
1977-01-01,0.3342014617877156
1977-04-01,0.3342014617877156
1977-07-01,0.3342014617877156
1977-10-01,0.3342014617877156
1978-01-01,0.3342014617877156
1978-04-01,0.3759766445111801
1978-07-01,0.4177518272346445
1978-10-01,0.4177518272346445
1979-01-01,0.4177518272346445
1979-04-01,0.4177518272346445
1979-07-01,0.459527009958109
1979-10-01,0.5013021926815735
1980-01-01,0.5013021926815735
1980-04-01,0.5013021926815735
1980-07-01,0.5013021926815735
1980-10-01,0.5013021926815735
1981-01-01,0.5848525581285023
1981-04-01,0.5848525581285023
1981-07-01,0.5848525581285023
1981-10-01,0.5848525581285023
1982-01-01,0.5848525581285023
1982-04-01,0.5848525581285023
1982-07-01,0.5848525581285023
1982-10-01,0.5848525581285023
1983-01-01,0.5848525581285023
1983-04-01,0.5848525581285023
1983-07-01,0.5848525581285023
1983-10-01,0.5848525581285023
1984-01-01,0.5848525581285023
1984-04-01,0.5848525581285023
1984-07-01,0.5848525581285023
1984-10-01,0.5848525581285023
1985-01-01,0.5848525581285023
1985-04-01,0.5848525581285023
1985-07-01,0.5848525581285023
1985-10-01,0.5848525581285023
1986-01-01,0.5848525581285023
1986-04-01,0.5848525581285023
1986-07-01,0.5848525581285023
1986-10-01,0.5848525581285023
1987-01-01,0.5848525581285023
1987-04-01,0.5848525581285023
1987-07-01,0.5848525581285023
1987-10-01,0.5848525581285023
1988-01-01,0.5848525581285023
1988-04-01,0.5848525581285023
1988-07-01,0.5848525581285023
1988-10-01,0.5848525581285023
1989-01-01,0.5848525581285023
1989-04-01,0.5848525581285023
1989-07-01,0.5848525581285023
1989-10-01,0.5848525581285023
1990-01-01,0.5848525581285023
1990-04-01,0.5848525581285023
1990-07-01,0.5848525581285023
1990-10-01,0.5848525581285023
1991-01-01,0.5848525581285023
1991-04-01,0.5848525581285023
1991-07-01,0.5848525581285023
1991-10-01,0.5848525581285023
1992-01-01,0.5848525581285023
1992-04-01,0.5848525581285023
1992-07-01,0.5848525581285023
1992-10-01,0.7721385976640615
1993-01-01,2.3575653407639607
1993-04-01,3.0828369065607366
1993-07-01,3.610798113664348
1993-10-01,3.980371651277964
1994-01-01,4.594492759353284
1994-04-01,5.08951652310521
1994-07-01,5.593555707196532
1994-10-01,6.205229089337863
1995-01-01,6.720258526644101
1995-04-01,7.049297777891586
1995-07-01,6.904400709282948
1995-10-01,7.323479058747238
1996-01-01,7.717844665111976
1996-04-01,7.778168046038479
1996-07-01,7.852514161568671
1996-10-01,8.131435920552933
1997-01-01,8.276912631290362
1997-04-01,8.410509561094933
1997-07-01,8.42777352329719
1997-10-01,8.468018270517657
1998-01-01,8.154036587266491
1998-04-01,8.004338913651111
1998-07-01,7.751917050435717
1998-10-01,7.660406908325949
1999-01-01,7.637385202585883
1999-04-01,7.39107830682252
1999-07-01,7.223429245954342
1999-10-01,7.131147853406648
2000-01-01,7.106318026416207
2000-04-01,6.542786109180758
2000-07-01,6.347504372274353
2000-10-01,6.043697958268228
2001-01-01,5.9443765284673455
2001-04-01,5.876924962910092
2001-07-01,5.816584368493659
2001-10-01,5.698428316085643
2002-01-01,5.413014069314275
2002-04-01,5.3901090919979495
2002-07-01,5.313818703936068
2002-10-01,5.265957837192397
2003-01-01,5.225264403864202
2003-04-01,5.064301906080899
2003-07-01,5.041270866327669
2003-10-01,4.96668569406831
2004-01-01,4.890990652401032
2004-04-01,4.815810115264223
2004-07-01,4.659838076348472
2004-10-01,4.603853619302011
2005-01-01,4.580822579548782
2005-04-01,4.357300502557483
2005-07-01,4.1687083601472406
2005-10-01,4.1687083601472406
