date,risk
1975-01-01,0.1348717005805086
1975-04-01,0.2408042773383991
1975-07-01,0.2408042773383991
1975-10-01,0.2408042773383991
1976-01-01,0.2408042773383991
1976-04-01,0.3210723697845321
1976-07-01,0.3210723697845321
1976-10-01,0.3210723697845321
1977-01-01,0.3210723697845321
1977-04-01,0.3210723697845321
1977-07-01,0.3210723697845321
1977-10-01,0.3210723697845321
1978-01-01,0.3210723697845321
1978-04-01,0.3612064160075986
1978-07-01,0.4013404622306651
1978-10-01,0.4013404622306651
1979-01-01,0.4013404622306651
1979-04-01,0.4013404622306651
1979-07-01,0.4414745084537317
1979-10-01,0.4816085546767982
1980-01-01,0.4816085546767982
1980-04-01,0.4816085546767982
1980-07-01,0.4816085546767982
1980-10-01,0.4816085546767982
1981-01-01,0.5618766471229313
1981-04-01,0.5618766471229313
1981-07-01,0.5618766471229313
1981-10-01,0.5618766471229313
1982-01-01,0.5618766471229313
1982-04-01,0.5618766471229313
1982-07-01,0.5618766471229313
1982-10-01,0.5618766471229313
1983-01-01,0.5618766471229313
1983-04-01,0.5618766471229313
1983-07-01,0.5618766471229313
1983-10-01,0.5618766471229313
1984-01-01,0.5618766471229313
1984-04-01,0.5618766471229313
1984-07-01,0.5618766471229313
1984-10-01,0.5618766471229313
1985-01-01,0.5618766471229313
1985-04-01,0.5618766471229313
1985-07-01,0.5618766471229313
1985-10-01,0.5618766471229313
1986-01-01,0.5618766471229313
1986-04-01,0.5618766471229313
1986-07-01,0.5618766471229313
1986-10-01,0.5618766471229313
1987-01-01,0.5618766471229313
1987-04-01,0.5618766471229313
1987-07-01,0.5618766471229313
1987-10-01,0.5618766471229313
1988-01-01,0.5618766471229313
1988-04-01,0.5618766471229313
1988-07-01,0.5618766471229313
1988-10-01,0.5618766471229313
1989-01-01,0.5618766471229313
1989-04-01,0.5618766471229313
1989-07-01,0.5618766471229313
1989-10-01,0.5618766471229313
1990-01-01,0.5618766471229313
1990-04-01,0.5618766471229313
1990-07-01,0.5618766471229313
1990-10-01,0.5618766471229313
1991-01-01,0.5618766471229313
1991-04-01,0.5618766471229313
1991-07-01,0.5618766471229313
1991-10-01,0.5618766471229313
1992-01-01,0.5618766471229313
1992-04-01,0.5618766471229313
1992-07-01,0.5618766471229313
1992-10-01,0.735273575165721
1993-01-01,2.2175285433880174
1993-04-01,2.911009461687285
1993-07-01,3.4135845824453783
1993-10-01,3.752863314359552
1994-01-01,4.307130438824715
1994-04-01,4.758411134167059
1994-07-01,5.215209533100446
1994-10-01,5.785786601082794
1995-01-01,6.24361920474067
1995-04-01,6.580810243256674
1995-07-01,6.406100531942827
1995-10-01,6.796478335596306
1996-01-01,7.165181435922618
1996-04-01,7.224401228848846
1996-07-01,7.281647858718086
1996-10-01,7.548175570891542
1997-01-01,7.675793157331789
1997-04-01,7.775732367161961
1997-07-01,7.797640945405472
1997-10-01,7.822847862028482
1998-01-01,7.531297563854539
1998-04-01,7.391921962201962
1998-07-01,7.152570540988945
1998-10-01,7.071803170352946
1999-01-01,7.052924414284367
1999-04-01,6.809105706328806
1999-07-01,6.649074564021736
1999-10-01,6.5581883067548175
2000-01-01,6.533611877650881
2000-04-01,6.012011428065168
2000-07-01,5.84952264372097
2000-10-01,5.570020512625567
2001-01-01,5.487419326428838
2001-04-01,5.421109498265854
2001-07-01,5.333429817341182
2001-10-01,5.224248369717671
2002-01-01,4.961765185698978
2002-04-01,4.940266883910555
2002-07-01,4.876679774871271
2002-10-01,4.833089270552885
2003-01-01,4.794106679025471
2003-04-01,4.643307285325192
2003-07-01,4.624293210110742
2003-10-01,4.557957238088697
2004-01-01,4.489388418550729
2004-04-01,4.420593075333727
2004-07-01,4.2762919202568535
2004-10-01,4.219676277070565
2005-01-01,4.200662201856115
2005-04-01,3.99552297280738
2005-07-01,3.824153208573203
2005-10-01,3.824153208573203
2006-01-01,3.824153208573203
2006-04-01,3.824153208573203
2006-07-01,3.805139133358753
2006-10-01,3.776831311765609
2007-01-01,3.776831311765609
2007-04-01,3.754520265190371
2007-07-01,3.5997618058127325
2007-10-01,3.5997618058127325
2008-01-01,3.5807477305982824
2008-04-01,3.5584366840230444
2008-07-01,3.5154268255242034
2008-10-01,3.5154268255242034
2009-01-01,3.5154268255242034
2009-04-01,3.496412750309753
2009-07-01,3.453402891810912
2009-10-01,3.3284005832858146
2010-01-01,3.3284005832858146
2010-04-01,3.232709624953981
2010-07-01,3.164699424450227
2010-10-01,3.164699424450227
2011-01-01,3.1321092284108616
2011-04-01,3.002411814530351
2011-07-01,2.947984866802151
2011-10-01,2.947984866802151
2012-01-01,2.947984866802151
2012-04-01,2.928970791587701
