date,risk
1975-01-01,0.0397488025049025
1975-04-01,0.0794976050098051
1975-07-01,0.0794976050098051
1975-10-01,0.0794976050098051
1976-01-01,0.0794976050098051
1976-04-01,0.1059968066797402
1976-07-01,0.1059968066797402
1976-10-01,0.1059968066797402
1977-01-01,0.1059968066797402
1977-04-01,0.1059968066797402
1977-07-01,0.1059968066797402
1977-10-01,0.1059968066797402
1978-01-01,0.1059968066797402
1978-04-01,0.1192464075147077
1978-07-01,0.1324960083496752
1978-10-01,0.1324960083496752
1979-01-01,0.1324960083496752
1979-04-01,0.1324960083496752
1979-07-01,0.1457456091846428
1979-10-01,0.1589952100196103
1980-01-01,0.1589952100196103
1980-04-01,0.1589952100196103
1980-07-01,0.1589952100196103
1980-10-01,0.1589952100196103
1981-01-01,0.1854944116895453
1981-04-01,0.1854944116895453
1981-07-01,0.1854944116895453
1981-10-01,0.1854944116895453
1982-01-01,0.1854944116895453
1982-04-01,0.1854944116895453
1982-07-01,0.1854944116895453
1982-10-01,0.1854944116895453
1983-01-01,0.1854944116895453
1983-04-01,0.1854944116895453
1983-07-01,0.1854944116895453
1983-10-01,0.1854944116895453
1984-01-01,0.1854944116895453
1984-04-01,0.1854944116895453
1984-07-01,0.1854944116895453
1984-10-01,0.1854944116895453
1985-01-01,0.1854944116895453
1985-04-01,0.1854944116895453
1985-07-01,0.1854944116895453
1985-10-01,0.1854944116895453
1986-01-01,0.1854944116895453
1986-04-01,0.1854944116895453
1986-07-01,0.1854944116895453
1986-10-01,0.1854944116895453
1987-01-01,0.1854944116895453
1987-04-01,0.1854944116895453
1987-07-01,0.1854944116895453
1987-10-01,0.1854944116895453
1988-01-01,0.1854944116895453
1988-04-01,0.1854944116895453
1988-07-01,0.1854944116895453
1988-10-01,0.1854944116895453
1989-01-01,0.1854944116895453
1989-04-01,0.1854944116895453
1989-07-01,0.1854944116895453
1989-10-01,0.1854944116895453
1990-01-01,0.1854944116895453
1990-04-01,0.1854944116895453
1990-07-01,0.1854944116895453
1990-10-01,0.1854944116895453
1991-01-01,0.1854944116895453
1991-04-01,0.1854944116895453
1991-07-01,0.1854944116895453
1991-10-01,0.1854944116895453
1992-01-01,0.1854944116895453
1992-04-01,0.1854944116895453
1992-07-01,0.1854944116895453
1992-10-01,0.2607546863101497
1993-01-01,0.9231435084017108
1993-04-01,1.3433808058286243
1993-07-01,1.7185562121718885
1993-10-01,1.9906451278740207
1994-01-01,2.436095129135912
1994-04-01,2.685451530289276
1994-07-01,2.9273190400392743
1994-10-01,3.2167684419157188
1995-01-01,3.264059322881875
1995-04-01,3.368799324775796
1995-07-01,3.3776044846170667
1995-10-01,3.46226114821753
1996-01-01,3.708899682500426
1996-04-01,3.715069719939581
1996-07-01,3.838209724259332
1996-10-01,3.866437268077915
1997-01-01,3.931731888254971
1997-04-01,3.973682830007741
1997-07-01,3.971051843307084
1997-10-01,3.968306917308856
1998-01-01,3.918786281280696
1998-04-01,3.882901962191194
1998-07-01,3.7931069465098814
1998-10-01,3.773898596644916
1999-01-01,3.7665840502570576
1999-04-01,3.5398592658563266
1999-07-01,3.472899797742812
1999-10-01,3.4061217358236413
2000-01-01,3.3767226981530167
2000-04-01,3.1586103607916387
2000-07-01,3.037867439034009
2000-10-01,2.9082966421368424
2001-01-01,2.862522437925913
2001-04-01,2.8240635238365224
2001-07-01,2.752906296916924
2001-10-01,2.7070853243010387
2002-01-01,2.5294420686401464
2002-04-01,2.50086119630023
