date,risk
1975-01-01,0.0657956607408752
1975-04-01,0.1034738336147246
1975-07-01,0.1034738336147246
1975-10-01,0.1034738336147246
1976-01-01,0.1034738336147246
1976-04-01,0.1379651114862994
1976-07-01,0.1379651114862994
1976-10-01,0.1379651114862994
1977-01-01,0.1379651114862994
1977-04-01,0.1379651114862994
1977-07-01,0.1379651114862994
1977-10-01,0.1379651114862994
1978-01-01,0.1379651114862994
1978-04-01,0.1552107504220869
1978-07-01,0.1724563893578743
1978-10-01,0.1724563893578743
1979-01-01,0.1724563893578743
1979-04-01,0.1724563893578743
1979-07-01,0.1897020282936617
1979-10-01,0.2069476672294492
1980-01-01,0.2069476672294492
1980-04-01,0.2069476672294492
1980-07-01,0.2069476672294492
1980-10-01,0.2069476672294492
1981-01-01,0.2414389451010241
1981-04-01,0.2414389451010241
1981-07-01,0.2414389451010241
1981-10-01,0.2414389451010241
1982-01-01,0.2414389451010241
1982-04-01,0.2414389451010241
1982-07-01,0.2414389451010241
1982-10-01,0.2414389451010241
1983-01-01,0.2414389451010241
1983-04-01,0.2414389451010241
1983-07-01,0.2414389451010241
1983-10-01,0.2414389451010241
1984-01-01,0.2414389451010241
1984-04-01,0.2414389451010241
1984-07-01,0.2414389451010241
1984-10-01,0.2414389451010241
1985-01-01,0.2414389451010241
1985-04-01,0.2414389451010241
1985-07-01,0.2414389451010241
1985-10-01,0.2414389451010241
1986-01-01,0.2414389451010241
1986-04-01,0.2414389451010241
1986-07-01,0.2414389451010241
1986-10-01,0.2414389451010241
1987-01-01,0.2414389451010241
1987-04-01,0.2414389451010241
1987-07-01,0.2414389451010241
1987-10-01,0.2414389451010241
1988-01-01,0.2414389451010241
1988-04-01,0.2414389451010241
1988-07-01,0.2414389451010241
1988-10-01,0.2414389451010241
1989-01-01,0.2414389451010241
1989-04-01,0.2414389451010241
1989-07-01,0.2414389451010241
1989-10-01,0.2414389451010241
1990-01-01,0.2414389451010241
1990-04-01,0.2414389451010241
1990-07-01,0.2414389451010241
1990-10-01,0.2414389451010241
1991-01-01,0.2414389451010241
1991-04-01,0.2414389451010241
1991-07-01,0.2414389451010241
1991-10-01,0.2414389451010241
1992-01-01,0.2414389451010241
1992-04-01,0.2414389451010241
1992-07-01,0.2414389451010241
1992-10-01,0.3043670553886056
1993-01-01,0.8388775768406043
1993-04-01,1.103719515734141
1993-07-01,1.3578019121098743
1993-10-01,1.504912966998922
1994-01-01,1.6951738337873905
1994-04-01,1.852506108240896
1994-07-01,1.9808215656142427
1994-10-01,2.2372689952992846
1995-01-01,2.429823655647907
1995-04-01,2.552482795173255
1995-07-01,2.616095793077697
1995-10-01,2.7774040097270425
1996-01-01,2.8907576777729305
1996-04-01,2.863882283972521
1996-07-01,2.9171734461572654
