date,risk
1975-01-01,0.0081002241117707
1975-04-01,0.0154681465580503
1975-07-01,0.0154681465580503
1975-10-01,0.0154681465580503
1976-01-01,0.0154681465580503
1976-04-01,0.0206241954107337
1976-07-01,0.0206241954107337
1976-10-01,0.0206241954107337
1977-01-01,0.0206241954107337
1977-04-01,0.0206241954107337
1977-07-01,0.0206241954107337
1977-10-01,0.0206241954107337
1978-01-01,0.0206241954107337
1978-04-01,0.0232022198370754
1978-07-01,0.0257802442634172
1978-10-01,0.0257802442634172
1979-01-01,0.0257802442634172
1979-04-01,0.0257802442634172
1979-07-01,0.0283582686897589
1979-10-01,0.0309362931161006
1980-01-01,0.0309362931161006
1980-04-01,0.0309362931161006
1980-07-01,0.0309362931161006
1980-10-01,0.0309362931161006
1981-01-01,0.036092341968784
1981-04-01,0.036092341968784
1981-07-01,0.036092341968784
1981-10-01,0.036092341968784
1982-01-01,0.036092341968784
1982-04-01,0.036092341968784
1982-07-01,0.036092341968784
1982-10-01,0.036092341968784
1983-01-01,0.036092341968784
1983-04-01,0.036092341968784
1983-07-01,0.036092341968784
1983-10-01,0.036092341968784
1984-01-01,0.036092341968784
1984-04-01,0.036092341968784
1984-07-01,0.036092341968784
1984-10-01,0.036092341968784
1985-01-01,0.036092341968784
1985-04-01,0.036092341968784
1985-07-01,0.036092341968784
1985-10-01,0.036092341968784
1986-01-01,0.036092341968784
1986-04-01,0.036092341968784
1986-07-01,0.036092341968784
1986-10-01,0.036092341968784
1987-01-01,0.036092341968784
1987-04-01,0.036092341968784
1987-07-01,0.036092341968784
1987-10-01,0.036092341968784
1988-01-01,0.036092341968784
1988-04-01,0.036092341968784
1988-07-01,0.036092341968784
1988-10-01,0.036092341968784
1989-01-01,0.036092341968784
1989-04-01,0.036092341968784
1989-07-01,0.036092341968784
1989-10-01,0.036092341968784
1990-01-01,0.036092341968784
1990-04-01,0.036092341968784
1990-07-01,0.036092341968784
1990-10-01,0.036092341968784
1991-01-01,0.036092341968784
1991-04-01,0.036092341968784
1991-07-01,0.036092341968784
1991-10-01,0.036092341968784
1992-01-01,0.036092341968784
1992-04-01,0.036092341968784
1992-07-01,0.036092341968784
1992-10-01,0.088610234972678
1993-01-01,0.5600321047689393
1993-04-01,0.8019028151843143
1993-07-01,1.1462005373103328
1993-10-01,1.386885042301914
1994-01-01,1.80536439668353
1994-04-01,1.997140561913012
1994-07-01,2.17214879974443
1994-10-01,2.424057226457664
1995-01-01,2.469815125218964
1995-04-01,2.630324333692297
1995-07-01,2.6291812911990338
1995-10-01,2.6824011632008884
1996-01-01,2.875731037685181
1996-04-01,2.876329495826755
1996-07-01,3.007566409289292
1996-10-01,3.030770589837323
1997-01-01,3.1004118228773536
1997-04-01,3.166636353646896
1997-07-01,3.15227446126842
1997-10-01,3.178446921697914
1998-01-01,3.137652869281621
1998-04-01,3.1185176465260778
1998-07-01,3.054943539176366
1998-10-01,3.0255169826266086
1999-01-01,3.0120245741685574
1999-04-01,2.8339553513859
1999-07-01,2.7868073276209944
1999-10-01,2.749729086191507
2000-01-01,2.728637450113712
2000-04-01,2.560776338798816
2000-07-01,2.43703171159148
2000-10-01,2.323910341574058
2001-01-01,2.258673949407091
2001-04-01,2.242687344055399
2001-07-01,2.1988222622258826
2001-10-01,2.176709390876593
2002-01-01,2.051190421443108
2002-04-01,2.029421852901557
2002-07-01,1.977677869192641
2002-10-01,1.942967005635437
2003-01-01,1.941366468303518
2003-04-01,1.846581748869122
2003-07-01,1.8330893404110709
2003-10-01,1.80035813648718
2004-01-01,1.773157230060713
2004-04-01,1.7520336644810504
2004-07-01,1.7071531448451942
2004-10-01,1.6777638887333637
2005-01-01,1.6642714802753125
2005-04-01,1.7188454579967418
2005-07-01,1.6526020704697129
2005-10-01,1.6526020704697129
2006-01-01,1.6526020704697129
2006-04-01,1.6526020704697129
2006-07-01,1.645637932419773
