date,risk
1975-01-01,0.0238000613361322
1975-04-01,0.0185440474763785
1975-07-01,0.0185440474763785
1975-10-01,0.0185440474763785
1976-01-01,0.0185440474763785
1976-04-01,0.0247253966351714
1976-07-01,0.0247253966351714
1976-10-01,0.0247253966351714
1977-01-01,0.0247253966351714
1977-04-01,0.0247253966351714
1977-07-01,0.0247253966351714
1977-10-01,0.0247253966351714
1978-01-01,0.0247253966351714
1978-04-01,0.0278160712145678
1978-07-01,0.0309067457939643
1978-10-01,0.0309067457939643
1979-01-01,0.0309067457939643
1979-04-01,0.0309067457939643
1979-07-01,0.0339974203733607
1979-10-01,0.0370880949527571
1980-01-01,0.0370880949527571
1980-04-01,0.0370880949527571
1980-07-01,0.0370880949527571
1980-10-01,0.0370880949527571
1981-01-01,0.04326944411155
1981-04-01,0.04326944411155
1981-07-01,0.04326944411155
1981-10-01,0.04326944411155
1982-01-01,0.04326944411155
1982-04-01,0.04326944411155
1982-07-01,0.04326944411155
1982-10-01,0.04326944411155
1983-01-01,0.04326944411155
1983-04-01,0.04326944411155
1983-07-01,0.04326944411155
1983-10-01,0.04326944411155
1984-01-01,0.04326944411155
1984-04-01,0.04326944411155
1984-07-01,0.04326944411155
1984-10-01,0.04326944411155
1985-01-01,0.04326944411155
1985-04-01,0.04326944411155
1985-07-01,0.04326944411155
1985-10-01,0.04326944411155
1986-01-01,0.04326944411155
1986-04-01,0.04326944411155
1986-07-01,0.04326944411155
1986-10-01,0.04326944411155
1987-01-01,0.04326944411155
1987-04-01,0.04326944411155
1987-07-01,0.04326944411155
1987-10-01,0.04326944411155
1988-01-01,0.04326944411155
1988-04-01,0.04326944411155
1988-07-01,0.04326944411155
1988-10-01,0.04326944411155
1989-01-01,0.04326944411155
1989-04-01,0.04326944411155
1989-07-01,0.04326944411155
1989-10-01,0.04326944411155
1990-01-01,0.04326944411155
1990-04-01,0.04326944411155
1990-07-01,0.04326944411155
1990-10-01,0.04326944411155
1991-01-01,0.04326944411155
1991-04-01,0.04326944411155
1991-07-01,0.04326944411155
1991-10-01,0.04326944411155
1992-01-01,0.04326944411155
1992-04-01,0.04326944411155
1992-07-01,0.04326944411155
1992-10-01,0.0899250292763478
1993-01-01,0.4901795103630286
1993-04-01,0.6852414088820136
1993-07-01,0.9813735514475572
1993-10-01,1.1757589259660242
1994-01-01,1.5272458205722657
1994-04-01,1.684586778826041
1994-07-01,1.8466009502323129
1994-10-01,2.073195346742474
1995-01-01,2.1377673759023605
1995-04-01,2.275037148236425
1995-07-01,2.3393348870664386
1995-10-01,2.4514460476757907
1996-01-01,2.600299176665826
1996-04-01,2.59668116633802
1996-07-01,2.706961783606793
1996-10-01,2.7622166112062154
1997-01-01,2.836732650362677
1997-04-01,2.9104999228296307
1997-07-01,2.9006119948065567
1997-10-01,2.947927174041545
1998-01-01,2.877062742658139
1998-04-01,2.851447585628739
1998-07-01,2.7811300807680954
1998-10-01,2.747272770539227
1999-01-01,2.734699298117733
1999-04-01,2.5755666299545354
1999-07-01,2.528100339926516
1999-10-01,2.5029146091421786
2000-01-01,2.488630581386236
2000-04-01,2.3499039391736942
2000-07-01,2.2400406084315234
2000-10-01,2.133296511687021
2001-01-01,2.0737606247277363
2001-04-01,2.0628589216993425
2001-07-01,2.030647702832074
2001-10-01,2.006677076485468
2002-01-01,1.905502736583774
2002-04-01,1.890338141962568
2002-07-01,1.843375727424776
2002-10-01,1.816399020928992
2003-01-01,1.814233361317979
2003-04-01,1.7452408554240313
2003-07-01,1.7326673830025376
2003-10-01,1.6987608481617271
2004-01-01,1.6682350130810415
2004-04-01,1.6412348108275343
2004-07-01,1.6029969567646998
2004-10-01,1.5854777767690529
2005-01-01,1.5729043043475597
2005-04-01,1.5302986335120046
2005-07-01,1.4663978954779375
2005-10-01,1.4663978954779375
2006-01-01,1.4663978954779375
2006-04-01,1.4663978954779375
2006-07-01,1.4538244230564443
2006-10-01,1.4450648330586209
2007-01-01,1.4450648330586209
2007-04-01,1.4348901643473986
2007-07-01,1.3736714835865187
2007-10-01,1.3736714835865187
2008-01-01,1.361098011165025
2008-04-01,1.350923342453803
2008-07-01,1.3422129770679216
2008-10-01,1.3422129770679216
2009-01-01,1.3422129770679216
2009-04-01,1.350675327289062
2009-07-01,1.3419649619031808
2009-10-01,1.322378571520406
2010-01-01,1.322378571520406
2010-04-01,1.243757666510424
2010-07-01,1.216248586191436
2010-10-01,1.216248586191436
2011-01-01,1.2074889961936126
2011-04-01,1.1947189783393048
2011-07-01,1.211388830416488
2011-10-01,1.211388830416488
2012-01-01,1.211388830416488
2012-04-01,1.198214334490919
2012-07-01,1.1895039691050378
2012-10-01,1.1895039691050378
2013-01-01,1.1895039691050378
2013-04-01,1.1895039691050378
2013-07-01,1.1584479916545616
2013-10-01,1.1584479916545616
2014-01-01,1.1584479916545616
2014-04-01,1.1584479916545616
2014-07-01,1.1562823320435494
2014-10-01,1.1562823320435494
2015-01-01,1.1431078361179807
2015-04-01,1.1431078361179807
2015-07-01,1.1431078361179807
2015-10-01,1.1431078361179807
2016-01-01,1.1431078361179807
2016-04-01,1.1431078361179807
2016-07-01,1.1431078361179807
2016-10-01,1.1431078361179807
2017-01-01,1.1431078361179807
2017-04-01,1.1343974707320992
2017-07-01,1.125687105346218
2017-10-01,1.125687105346218
2018-01-01,1.1235214457352056
2018-04-01,1.0801859689760096
2018-07-01,1.0801859689760096
2018-10-01,1.0161659537484813
2019-01-01,0.9841559461347172
2019-04-01,0.9841559461347172
2019-07-01,0.9841559461347172
2019-10-01,0.9819902865237048
2020-01-01,0.9819902865237048
2020-04-01,0.9732306965258816
2020-07-01,0.9732306965258816
2020-10-01,0.9819701835266432
2021-01-01,0.96446436837905
2021-04-01,0.9579103665790998
2021-07-01,0.9052123828768248
2021-10-01,0.9052123828768248
2022-01-01,0.9052123828768248
2022-04-01,0.892037886951256
2022-07-01,0.892037886951256
