date,risk
1975-01-01,0.0272132653706116
1975-04-01,0.0323364827269422
1975-07-01,0.0323364827269422
1975-10-01,0.0323364827269422
1976-01-01,0.0323364827269422
1976-04-01,0.0408093404252908
1976-07-01,0.0408093404252908
1976-10-01,0.0408093404252908
1977-01-01,0.0408093404252908
1977-04-01,0.0408093404252908
1977-07-01,0.0408093404252908
1977-10-01,0.0408093404252908
1978-01-01,0.0408093404252908
1978-04-01,0.0459105079784522
1978-07-01,0.0510116755316136
1978-10-01,0.0510116755316136
1979-01-01,0.0510116755316136
1979-04-01,0.0510116755316136
1979-07-01,0.0561128430847749
1979-10-01,0.0612140106379363
1980-01-01,0.0612140106379363
1980-04-01,0.0612140106379363
1980-07-01,0.0612140106379363
1980-10-01,0.0612140106379363
1981-01-01,0.071416345744259
1981-04-01,0.071416345744259
1981-07-01,0.071416345744259
1981-10-01,0.071416345744259
1982-01-01,0.071416345744259
1982-04-01,0.071416345744259
1982-07-01,0.071416345744259
1982-10-01,0.071416345744259
1983-01-01,0.071416345744259
1983-04-01,0.071416345744259
1983-07-01,0.071416345744259
1983-10-01,0.071416345744259
1984-01-01,0.071416345744259
1984-04-01,0.071416345744259
1984-07-01,0.071416345744259
1984-10-01,0.071416345744259
1985-01-01,0.071416345744259
1985-04-01,0.071416345744259
1985-07-01,0.071416345744259
1985-10-01,0.071416345744259
1986-01-01,0.071416345744259
1986-04-01,0.071416345744259
1986-07-01,0.071416345744259
1986-10-01,0.071416345744259
1987-01-01,0.071416345744259
1987-04-01,0.071416345744259
1987-07-01,0.071416345744259
1987-10-01,0.071416345744259
1988-01-01,0.071416345744259
1988-04-01,0.071416345744259
1988-07-01,0.071416345744259
1988-10-01,0.071416345744259
1989-01-01,0.071416345744259
1989-04-01,0.071416345744259
1989-07-01,0.071416345744259
1989-10-01,0.071416345744259
1990-01-01,0.071416345744259
1990-04-01,0.071416345744259
1990-07-01,0.071416345744259
1990-10-01,0.071416345744259
1991-01-01,0.071416345744259
1991-04-01,0.071416345744259
1991-07-01,0.071416345744259
1991-10-01,0.071416345744259
1992-01-01,0.071416345744259
1992-04-01,0.071416345744259
1992-07-01,0.071416345744259
1992-10-01,0.1331811017657359
1993-01-01,0.6639995282492898
1993-04-01,0.8853929333772406
1993-07-01,1.178298313270171
1993-10-01,1.3883260388029566
1994-01-01,1.738514557724167
1994-04-01,1.9450142888871949
1994-07-01,2.1186025101596244
1994-10-01,2.394266734101321
1995-01-01,2.4957975697516703
1995-04-01,2.6705526232879992
1995-07-01,2.7603024430489134
1995-10-01,2.886469396899422
1996-01-01,3.038562063943363
1996-04-01,3.0342573423242407
1996-07-01,3.147530355221626
1996-10-01,3.206804936060959
1997-01-01,3.294381808378416
1997-04-01,3.389026950761182
1997-07-01,3.3737202641437207
1997-10-01,3.407750629971181
1998-01-01,3.313777899840844
1998-04-01,3.27632833942358
1998-07-01,3.195494917065275
1998-10-01,3.152459503761824
1999-01-01,3.136671315769313
1999-04-01,2.9626671851547983
1999-07-01,2.9133658437665844
1999-10-01,2.8893259168058574
2000-01-01,2.8756846967777125
2000-04-01,2.695884432296692
2000-07-01,2.570039985158201
2000-10-01,2.44369719739576
2001-01-01,2.3712397639956104
2001-04-01,2.3608410570630283
2001-07-01,2.329356622758515
2001-10-01,2.3040434545302486
2002-01-01,2.192652590873345
2002-04-01,2.177246759737776
2002-07-01,2.120577514525774
2002-10-01,2.0911373462231206
2003-01-01,2.08603617866996
2003-04-01,2.0136317903381573
2003-07-01,1.997843602345647
2003-10-01,1.9685236064987788
2004-01-01,1.931971699708819
2004-04-01,1.899659724289087
2004-07-01,1.8523136909784093
2004-10-01,1.841179046539741
2005-01-01,1.825390858547231
2005-04-01,1.7675373791433022
2005-07-01,1.6916874183095747
2005-10-01,1.6916874183095747
2006-01-01,1.6916874183095747
2006-04-01,1.6916874183095747
2006-07-01,1.6758992303170646
2006-10-01,1.6703319080977306
2007-01-01,1.6703319080977306
2007-04-01,1.6574792113227088
2007-07-01,1.6067245255891751
2007-10-01,1.6067245255891751
2008-01-01,1.5909363375966652
2008-04-01,1.5780836408216434
2008-07-01,1.566624603503212
2008-10-01,1.566624603503212
2009-01-01,1.566624603503212
2009-04-01,1.5810288448141507
2009-07-01,1.5695698074957194
2009-10-01,1.5415505653056958
2010-01-01,1.5415505653056958
2010-04-01,1.4496211280613582
2010-07-01,1.416446511804385
2010-10-01,1.416446511804385
2011-01-01,1.410879189585051
2011-04-01,1.391568270820532
2011-07-01,1.402930226484938
2011-10-01,1.402930226484938
2012-01-01,1.402930226484938
2012-04-01,1.3862793976551864
2012-07-01,1.374820360336755
2012-10-01,1.374820360336755
2013-01-01,1.374820360336755
2013-04-01,1.374820360336755
2013-07-01,1.336671617929151
2013-10-01,1.336671617929151
2014-01-01,1.336671617929151
2014-04-01,1.336671617929151
2014-07-01,1.331570450375989
2014-10-01,1.331570450375989
2015-01-01,1.3149196215462378
2015-04-01,1.3149196215462378
2015-07-01,1.3149196215462378
2015-10-01,1.3149196215462378
2016-01-01,1.3149196215462378
2016-04-01,1.3149196215462378
2016-07-01,1.3149196215462378
2016-10-01,1.3149196215462378
2017-01-01,1.3149196215462378
2017-04-01,1.3034605842278066
2017-07-01,1.2920015469093755
2017-10-01,1.2920015469093755
2018-01-01,1.2869003793562142
2018-04-01,1.2373290170745497
2018-07-01,1.2373290170745497
2018-10-01,1.1711011129799125
2019-01-01,1.1379871609325931
2019-04-01,1.1379871609325931
2019-07-01,1.1379871609325931
2019-10-01,1.132885993379432
2020-01-01,1.132885993379432
2020-04-01,1.1273186711600978
2020-07-01,1.1273186711600978
2020-10-01,1.1401138510261737
2021-01-01,1.1132606870900994
2021-04-01,1.104173484423425
2021-07-01,1.0375701691044186
2021-10-01,1.0375701691044186
2022-01-01,1.0375701691044186
2022-04-01,1.020919340274667
2022-07-01,1.020919340274667
