date,risk
1975-01-01,0.0642610423384689
1975-04-01,0.0996894454787699
1975-07-01,0.0996894454787699
1975-10-01,0.0996894454787699
1976-01-01,0.0996894454787699
1976-04-01,0.1329192606383599
1976-07-01,0.1329192606383599
1976-10-01,0.1329192606383599
1977-01-01,0.1329192606383599
1977-04-01,0.1329192606383599
1977-07-01,0.1329192606383599
1977-10-01,0.1329192606383599
1978-01-01,0.1329192606383599
1978-04-01,0.1495341682181549
1978-07-01,0.1661490757979498
1978-10-01,0.1661490757979498
1979-01-01,0.1661490757979498
1979-04-01,0.1661490757979498
1979-07-01,0.1827639833777448
1979-10-01,0.1993788909575398
1980-01-01,0.1993788909575398
1980-04-01,0.1993788909575398
1980-07-01,0.1993788909575398
1980-10-01,0.1993788909575398
1981-01-01,0.2326087061171298
1981-04-01,0.2326087061171298
1981-07-01,0.2326087061171298
1981-10-01,0.2326087061171298
1982-01-01,0.2326087061171298
1982-04-01,0.2326087061171298
1982-07-01,0.2326087061171298
1982-10-01,0.2326087061171298
1983-01-01,0.2326087061171298
1983-04-01,0.2326087061171298
1983-07-01,0.2326087061171298
1983-10-01,0.2326087061171298
1984-01-01,0.2326087061171298
1984-04-01,0.2326087061171298
1984-07-01,0.2326087061171298
1984-10-01,0.2326087061171298
1985-01-01,0.2326087061171298
1985-04-01,0.2326087061171298
1985-07-01,0.2326087061171298
1985-10-01,0.2326087061171298
1986-01-01,0.2326087061171298
1986-04-01,0.2326087061171298
1986-07-01,0.2326087061171298
1986-10-01,0.2326087061171298
1987-01-01,0.2326087061171298
1987-04-01,0.2326087061171298
1987-07-01,0.2326087061171298
1987-10-01,0.2326087061171298
1988-01-01,0.2326087061171298
1988-04-01,0.2326087061171298
1988-07-01,0.2326087061171298
1988-10-01,0.2326087061171298
1989-01-01,0.2326087061171298
1989-04-01,0.2326087061171298
1989-07-01,0.2326087061171298
1989-10-01,0.2326087061171298
1990-01-01,0.2326087061171298
1990-04-01,0.2326087061171298
1990-07-01,0.2326087061171298
1990-10-01,0.2326087061171298
1991-01-01,0.2326087061171298
1991-04-01,0.2326087061171298
1991-07-01,0.2326087061171298
1991-10-01,0.2326087061171298
1992-01-01,0.2326087061171298
1992-04-01,0.2326087061171298
1992-07-01,0.2326087061171298
1992-10-01,0.3132713242860537
1993-01-01,0.9502234905800953
1993-04-01,1.189190101233918
1993-07-01,1.404270893902788
1993-10-01,1.5738039996242903
1994-01-01,1.770764401160188
1994-04-01,1.9869977812691688
1994-07-01,2.093302041727529
1994-10-01,2.4167676377308145
1995-01-01,2.6268712868907715
1995-04-01,2.805474438503018
1995-07-01,2.9543314924879147
1995-10-01,3.1461468669597443
1996-01-01,3.2746190101448063
1996-04-01,3.253360634365197
1996-07-01,3.3213266528416194
1996-10-01,3.4411018514124936
1997-01-01,3.5289000879243773
1997-04-01,3.623076653938933
1997-07-01,3.626455915842702
1997-10-01,3.676123865875366
1998-01-01,3.528508169072119
1998-04-01,3.4634019284094806
1998-07-01,3.358675934032961
1998-10-01,3.312437610078561
1999-01-01,3.3000362925688456
1999-04-01,3.132694481696797
1999-07-01,3.0692324957034507
1999-10-01,3.04754149079397
2000-01-01,3.0455797483003155
2000-04-01,2.8346548808406604
2000-07-01,2.73157364080933
2000-10-01,2.6091676706324445
2001-01-01,2.552804357071555
2001-04-01,2.53307509465573
2001-07-01,2.496849869423342
2001-10-01,2.450351221701099
2002-01-01,2.33383525830196
2002-04-01,2.331693127319474
2002-07-01,2.2877311324830427
2002-10-01,2.273167007176187
2003-01-01,2.257532390067209
2003-04-01,2.2189754171942115
2003-07-01,2.206574099684496
2003-10-01,2.177676819358216
2004-01-01,2.137081769087821
2004-04-01,2.0969824716521
2004-07-01,2.036815957107865
2004-10-01,2.02862666649417
2005-01-01,2.016225348984454
2005-04-01,1.935470330537016
2005-07-01,1.851300354831085
2005-10-01,1.851300354831085
2006-01-01,1.851300354831085
2006-04-01,1.851300354831085
2006-07-01,1.8388990373213687
2006-10-01,1.8348043920145216
2007-01-01,1.8348043920145216
2007-04-01,1.826982979886387
2007-07-01,1.8488691016132768
2007-10-01,1.8488691016132768
2008-01-01,1.8364677841035613
2008-04-01,1.828646371975427
2008-07-01,1.8072106830404595
2008-10-01,1.8072106830404595
2009-01-01,1.8072106830404595
2009-04-01,1.81820086955017
2009-07-01,1.7967651806152023
2009-10-01,1.73825918563629
2010-01-01,1.73825918563629
2010-04-01,1.6677114554340224
2010-07-01,1.6272508040072964
2010-10-01,1.6272508040072964
2011-01-01,1.618142586575092
2011-04-01,1.5680149741582103
2011-07-01,1.5594349344757643
2011-10-01,1.5594349344757643
2012-01-01,1.5594349344757643
2012-04-01,1.568373075577586
2012-07-01,1.5469373866426184
2012-10-01,1.5469373866426184
2013-01-01,1.5469373866426184
2013-04-01,1.5469373866426184
2013-07-01,1.4757840198035237
2013-10-01,1.4757840198035237
2014-01-01,1.4757840198035237
2014-04-01,1.4757840198035237
2014-07-01,1.4601494026945463
2014-10-01,1.4601494026945463
2015-01-01,1.446346163588634
2015-04-01,1.446346163588634
2015-07-01,1.446346163588634
2015-10-01,1.446346163588634
2016-01-01,1.446346163588634
2016-04-01,1.446346163588634
2016-07-01,1.446346163588634
2016-10-01,1.446346163588634
2017-01-01,1.446346163588634
2017-04-01,1.4249104746536665
2017-07-01,1.4034747857186989
2017-10-01,1.4034747857186989
2018-01-01,1.3878401686097217
2018-04-01,1.3045620440145451
2018-07-01,1.3045620440145451
2018-10-01,1.2643135967695125
2019-01-01,1.244189373146996
2019-04-01,1.244189373146996
2019-07-01,1.244189373146996
2019-10-01,1.2285547560380186
2020-01-01,1.2285547560380186
2020-04-01,1.2194465386058144
2020-07-01,1.2194465386058144
2020-10-01,1.2206637091809645
2021-01-01,1.1755912358570977
2021-04-01,1.15415554692213
2021-07-01,1.1078923926720663
2021-10-01,1.1078923926720663
2022-01-01,1.1078923926720663
2022-04-01,1.0937162451422549
2022-07-01,1.0937162451422549
