date,risk
1975-01-01,0.0571456279159913
1975-04-01,0.0884135028826238
1975-07-01,0.0884135028826238
1975-10-01,0.0884135028826238
1976-01-01,0.0884135028826238
1976-04-01,0.1178846705101651
1976-07-01,0.1178846705101651
1976-10-01,0.1178846705101651
1977-01-01,0.1178846705101651
1977-04-01,0.1178846705101651
1977-07-01,0.1178846705101651
1977-10-01,0.1178846705101651
1978-01-01,0.1178846705101651
1978-04-01,0.1326202543239358
1978-07-01,0.1473558381377064
1978-10-01,0.1473558381377064
1979-01-01,0.1473558381377064
1979-04-01,0.1473558381377064
1979-07-01,0.162091421951477
1979-10-01,0.1768270057652477
1980-01-01,0.1768270057652477
1980-04-01,0.1768270057652477
1980-07-01,0.1768270057652477
1980-10-01,0.1768270057652477
1981-01-01,0.206298173392789
1981-04-01,0.206298173392789
1981-07-01,0.206298173392789
1981-10-01,0.206298173392789
1982-01-01,0.206298173392789
1982-04-01,0.206298173392789
1982-07-01,0.206298173392789
1982-10-01,0.206298173392789
1983-01-01,0.206298173392789
1983-04-01,0.206298173392789
1983-07-01,0.206298173392789
1983-10-01,0.206298173392789
1984-01-01,0.206298173392789
1984-04-01,0.206298173392789
1984-07-01,0.206298173392789
1984-10-01,0.206298173392789
1985-01-01,0.206298173392789
1985-04-01,0.206298173392789
1985-07-01,0.206298173392789
1985-10-01,0.206298173392789
1986-01-01,0.206298173392789
1986-04-01,0.206298173392789
1986-07-01,0.206298173392789
1986-10-01,0.206298173392789
1987-01-01,0.206298173392789
1987-04-01,0.206298173392789
1987-07-01,0.206298173392789
1987-10-01,0.206298173392789
1988-01-01,0.206298173392789
1988-04-01,0.206298173392789
1988-07-01,0.206298173392789
1988-10-01,0.206298173392789
1989-01-01,0.206298173392789
1989-04-01,0.206298173392789
1989-07-01,0.206298173392789
1989-10-01,0.206298173392789
1990-01-01,0.206298173392789
1990-04-01,0.206298173392789
1990-07-01,0.206298173392789
1990-10-01,0.206298173392789
1991-01-01,0.206298173392789
1991-04-01,0.206298173392789
1991-07-01,0.206298173392789
1991-10-01,0.206298173392789
1992-01-01,0.206298173392789
1992-04-01,0.206298173392789
1992-07-01,0.206298173392789
1992-10-01,0.2505016223488106
1993-01-01,0.6811280299095136
1993-04-01,0.9307131222574392
1993-07-01,1.198887123162665
1993-10-01,1.3398856982624074
1994-01-01,1.5106168307748131
1994-04-01,1.6439700704551972
1994-07-01,1.7641297132341829
1994-10-01,1.9758584095615577
1995-01-01,2.1583801179127344
1995-04-01,2.217767375547774
1995-07-01,2.298477905291868
1995-10-01,2.4315927601591576
1996-01-01,2.5433933441098766
1996-04-01,2.5206104233139497
1996-07-01,2.575988781380278
1996-10-01,2.6795033875228094
1997-01-01,2.735637041037392
1997-04-01,2.775162817165738
1997-07-01,2.7958160836883974
1997-10-01,2.7886237321190244
1998-01-01,2.6938302466100925
1998-04-01,2.650831577742145
1998-07-01,2.5591180073512843
1998-10-01,2.5405290673915006
1999-01-01,2.5391482568922914
1999-04-01,2.382355815553646
1999-07-01,2.32240715679996
1999-10-01,2.2830413797074995
2000-01-01,2.2700274774845983
2000-04-01,2.1183228735122106
2000-07-01,2.0590805484089056
2000-10-01,1.976474563712937
2001-01-01,1.9625376064618507
2001-04-01,1.936185731592292
2001-07-01,1.8949964410576503
2001-10-01,1.8640398090654424
2002-01-01,1.758443867756609
2002-04-01,1.7487115100701218
2002-07-01,1.7361553637521412
2002-10-01,1.7215295410685003
2003-01-01,1.7080721109807449
2003-04-01,1.6505801921684458
2003-07-01,1.6491993816692367
2003-10-01,1.6329811555049456
2004-01-01,1.6073593106816468
2004-04-01,1.5833846107695635
2004-07-01,1.540251524429761
2004-10-01,1.5133383140980152
2005-01-01,1.5119575035988062
2005-04-01,1.460902990864409
2005-07-01,1.4116493162781776
2005-10-01,1.4116493162781776
2006-01-01,1.4116493162781776
2006-04-01,1.4116493162781776
2006-07-01,1.4102685057789686
2006-10-01,1.3968119006130957
2007-01-01,1.3968119006130957
2007-04-01,1.3940941362272996
2007-07-01,1.3448861422186422
2007-10-01,1.3448861422186422
2008-01-01,1.343505331719433
2008-04-01,1.340787567333637
2008-07-01,1.324960248372271
2008-10-01,1.324960248372271
2009-01-01,1.324960248372271
2009-04-01,1.386060921376169
2009-07-01,1.3702336024148032
2009-10-01,1.3251215344043163
2010-01-01,1.3251215344043163
2010-04-01,1.2925719610763615
2010-07-01,1.267750107665991
2010-10-01,1.267750107665991
2011-01-01,1.2513682278093274
2011-04-01,1.2218391119101055
2011-07-01,1.2270588294915177
2011-10-01,1.2270588294915177
2012-01-01,1.2270588294915177
2012-04-01,1.2238928337493626
2012-07-01,1.208065514787997
2012-10-01,1.208065514787997
2013-01-01,1.208065514787997
2013-04-01,1.208065514787997
2013-07-01,1.1490450931766296
2013-10-01,1.1490450931766296
2014-01-01,1.1490450931766296
2014-04-01,1.1490450931766296
2014-07-01,1.135587663088874
2014-10-01,1.135587663088874
2015-01-01,1.1324216673467191
2015-04-01,1.1324216673467191
2015-07-01,1.1324216673467191
2015-10-01,1.1324216673467191
2016-01-01,1.1324216673467191
2016-04-01,1.1324216673467191
2016-07-01,1.1324216673467191
2016-10-01,1.1324216673467191
2017-01-01,1.1324216673467191
2017-04-01,1.1165943483853535
2017-07-01,1.100767029423988
2017-10-01,1.100767029423988
2018-01-01,1.087309599336232
2018-04-01,1.0189651120508143
2018-07-01,1.0189651120508143
2018-10-01,0.9752788252281692
2019-01-01,0.9534356818168466
2019-04-01,0.9534356818168466
2019-07-01,0.9534356818168466
2019-10-01,0.9399782517290908
2020-01-01,0.9399782517290908
2020-04-01,0.9235963718724276
2020-07-01,0.9235963718724276
2020-10-01,0.9171396649859184
2021-01-01,0.8870588090682521
2021-04-01,0.8712314901068865
2021-07-01,0.8585675071382664
2021-10-01,0.8585675071382664
2022-01-01,0.8585675071382664
2022-04-01,0.8554015113961113
2022-07-01,0.8554015113961113
