date,risk
1975-01-01,0.0967408873921137
1975-04-01,0.1673210066624999
1975-07-01,0.1673210066624999
1975-10-01,0.1673210066624999
1976-01-01,0.1673210066624999
1976-04-01,0.2230946755499999
1976-07-01,0.2230946755499999
1976-10-01,0.2230946755499999
1977-01-01,0.2230946755499999
1977-04-01,0.2230946755499999
1977-07-01,0.2230946755499999
1977-10-01,0.2230946755499999
1978-01-01,0.2230946755499999
1978-04-01,0.2509815099937499
1978-07-01,0.2788683444374998
1978-10-01,0.2788683444374998
1979-01-01,0.2788683444374998
1979-04-01,0.2788683444374998
1979-07-01,0.3067551788812498
1979-10-01,0.3346420133249999
1980-01-01,0.3346420133249999
1980-04-01,0.3346420133249999
1980-07-01,0.3346420133249999
1980-10-01,0.3346420133249999
1981-01-01,0.3904156822124998
1981-04-01,0.3904156822124998
1981-07-01,0.3904156822124998
1981-10-01,0.3904156822124998
1982-01-01,0.3904156822124998
1982-04-01,0.3904156822124998
1982-07-01,0.3904156822124998
1982-10-01,0.3904156822124998
1983-01-01,0.3904156822124998
1983-04-01,0.3904156822124998
1983-07-01,0.3904156822124998
1983-10-01,0.3904156822124998
1984-01-01,0.3904156822124998
1984-04-01,0.3904156822124998
1984-07-01,0.3904156822124998
1984-10-01,0.3904156822124998
1985-01-01,0.3904156822124998
1985-04-01,0.3904156822124998
1985-07-01,0.3904156822124998
1985-10-01,0.3904156822124998
1986-01-01,0.3904156822124998
1986-04-01,0.3904156822124998
1986-07-01,0.3904156822124998
1986-10-01,0.3904156822124998
1987-01-01,0.3904156822124998
1987-04-01,0.3904156822124998
1987-07-01,0.3904156822124998
1987-10-01,0.3904156822124998
1988-01-01,0.3904156822124998
1988-04-01,0.3904156822124998
1988-07-01,0.3904156822124998
1988-10-01,0.3904156822124998
1989-01-01,0.3904156822124998
1989-04-01,0.3904156822124998
1989-07-01,0.3904156822124998
1989-10-01,0.3904156822124998
1990-01-01,0.3904156822124998
1990-04-01,0.3904156822124998
1990-07-01,0.3904156822124998
1990-10-01,0.3904156822124998
1991-01-01,0.3904156822124998
1991-04-01,0.3904156822124998
1991-07-01,0.3904156822124998
1991-10-01,0.3904156822124998
1992-01-01,0.3904156822124998
1992-04-01,0.3904156822124998
1992-07-01,0.3904156822124998
1992-10-01,0.4910436062884
1993-01-01,1.396790113395256
1993-04-01,1.8627218320995669
1993-07-01,2.2590973422808256
1993-10-01,2.46741981217957
1994-01-01,2.7666097245275605
1994-04-01,3.027159618730147
1994-07-01,3.2756527499811496
1994-10-01,3.631492092883689
1995-01-01,3.897830189085657
1995-04-01,4.101503941850401
1995-07-01,3.907109334624704
1995-10-01,4.14968311997117
1996-01-01,4.3655906968402185
1996-04-01,4.387020598817631
1996-07-01,4.424499445922934
1996-10-01,4.588600796778439
1997-01-01,4.66572127774256
1997-04-01,4.696135703932485
1997-07-01,4.724445043179685
1997-10-01,4.70976844312818
1998-01-01,4.532888287349475
1998-04-01,4.44828985658639
1998-07-01,4.289710903883856
1998-10-01,4.253478827867673
1999-01-01,4.249683707644252
1999-04-01,4.049904236696096
1999-07-01,3.945085467158554
1999-10-01,3.877779368378512
2000-01-01,3.858423996171352
2000-04-01,3.5559791436175723
2000-07-01,3.4851107170150617
2000-10-01,3.3265134228475435
2001-01-01,3.3061622500869685
2001-04-01,3.258211523514087
2001-07-01,3.184353120522631
2001-10-01,3.119363666405147
2002-01-01,2.9517092110391263
2002-04-01,2.937444584950677
2002-07-01,2.9211311014327355
2002-10-01,2.897738041894722
2003-01-01,2.871087114374108
2003-04-01,2.775734632169571
2003-07-01,2.771696944838717
2003-10-01,2.7417515810892894
2004-01-01,2.7048716342739905
2004-04-01,2.665549138264034
2004-07-01,2.5823019194733776
2004-10-01,2.538561941297937
2005-01-01,2.534524253967083
2005-04-01,2.4246021458415448
2005-07-01,2.3333354236225823
2005-10-01,2.3333354236225823
2006-01-01,2.3333354236225823
2006-04-01,2.3333354236225823
2006-07-01,2.329297736291729
2006-10-01,2.307427747204008
2007-01-01,2.307427747204008
2007-04-01,2.299092958183564
2007-07-01,2.2103227339543303
2007-10-01,2.2103227339543303
2008-01-01,2.206285046623477
2008-04-01,2.196496161612038
2008-07-01,2.167854326042698
2008-10-01,2.167854326042698
2009-01-01,2.167854326042698
2009-04-01,2.1638166387118445
2009-07-01,2.135174803142504
2009-10-01,2.051240204483209
2010-01-01,2.051240204483209
2010-04-01,2.0224881834144783
2010-07-01,1.984278037819372
2010-10-01,1.984278037819372
2011-01-01,1.9578278491817664
2011-04-01,1.8864926375013589
2011-07-01,1.8677883067655323
2011-10-01,1.8677883067655323
2012-01-01,1.8677883067655323
2012-04-01,1.863750619434679
2012-07-01,1.8351087838653384
2012-10-01,1.8351087838653384
2013-01-01,1.8351087838653384
2013-04-01,1.8351087838653384
2013-07-01,1.7374432988205786
2013-10-01,1.7374432988205786
2014-01-01,1.7374432988205786
2014-04-01,1.7374432988205786
2014-07-01,1.7107923712999644
2014-10-01,1.7107923712999644
2015-01-01,1.7067546839691106
2015-04-01,1.7067546839691106
2015-07-01,1.7067546839691106
2015-10-01,1.7067546839691106
2016-01-01,1.7067546839691106
2016-04-01,1.7067546839691106
2016-07-01,1.7067546839691106
2016-10-01,1.7067546839691106
2017-01-01,1.7067546839691106
2017-04-01,1.6781128483997705
2017-07-01,1.6494710128304295
2017-10-01,1.6494710128304295
2018-01-01,1.6228200853098154
2018-04-01,1.5162982490235974
2018-07-01,1.5162982490235974
2018-10-01,1.4923296807923143
2019-01-01,1.4803453966766726
2019-04-01,1.4803453966766726
2019-07-01,1.4803453966766726
2019-10-01,1.4536944691560585
2020-01-01,1.4536944691560585
2020-04-01,1.4272442805184524
2020-07-01,1.4272442805184524
2020-10-01,1.4110521843988555
2021-01-01,1.353712642026773
2021-04-01,1.3250708064574328
2021-07-01,1.3598227486429506
2021-10-01,1.3598227486429506
2022-01-01,1.3598227486429506
2022-04-01,1.353664115832558
2022-07-01,1.353664115832558
