date,risk
1975-01-01,0.0693550531127226
1975-04-01,0.1256890928819546
1975-07-01,0.1256890928819546
1975-10-01,0.1256890928819546
1976-01-01,0.1256890928819546
1976-04-01,0.1675854571759396
1976-07-01,0.1675854571759396
1976-10-01,0.1675854571759396
1977-01-01,0.1675854571759396
1977-04-01,0.1675854571759396
1977-07-01,0.1675854571759396
1977-10-01,0.1675854571759396
1978-01-01,0.1675854571759396
1978-04-01,0.188533639322932
1978-07-01,0.2094818214699245
1978-10-01,0.2094818214699245
1979-01-01,0.2094818214699245
1979-04-01,0.2094818214699245
1979-07-01,0.2304300036169169
1979-10-01,0.2513781857639093
1980-01-01,0.2513781857639093
1980-04-01,0.2513781857639093
1980-07-01,0.2513781857639093
1980-10-01,0.2513781857639093
1981-01-01,0.2932745500578942
1981-04-01,0.2932745500578942
1981-07-01,0.2932745500578942
1981-10-01,0.2932745500578942
1982-01-01,0.2932745500578942
1982-04-01,0.2932745500578942
1982-07-01,0.2932745500578942
1982-10-01,0.2932745500578942
1983-01-01,0.2932745500578942
1983-04-01,0.2932745500578942
1983-07-01,0.2932745500578942
1983-10-01,0.2932745500578942
1984-01-01,0.2932745500578942
1984-04-01,0.2932745500578942
1984-07-01,0.2932745500578942
1984-10-01,0.2932745500578942
1985-01-01,0.2932745500578942
1985-04-01,0.2932745500578942
1985-07-01,0.2932745500578942
1985-10-01,0.2932745500578942
1986-01-01,0.2932745500578942
1986-04-01,0.2932745500578942
1986-07-01,0.2932745500578942
1986-10-01,0.2932745500578942
1987-01-01,0.2932745500578942
1987-04-01,0.2932745500578942
1987-07-01,0.2932745500578942
1987-10-01,0.2932745500578942
1988-01-01,0.2932745500578942
1988-04-01,0.2932745500578942
1988-07-01,0.2932745500578942
1988-10-01,0.2932745500578942
1989-01-01,0.2932745500578942
1989-04-01,0.2932745500578942
1989-07-01,0.2932745500578942
1989-10-01,0.2932745500578942
1990-01-01,0.2932745500578942
1990-04-01,0.2932745500578942
1990-07-01,0.2932745500578942
1990-10-01,0.2932745500578942
1991-01-01,0.2932745500578942
1991-04-01,0.2932745500578942
1991-07-01,0.2932745500578942
1991-10-01,0.2932745500578942
1992-01-01,0.2932745500578942
1992-04-01,0.2932745500578942
1992-07-01,0.2932745500578942
1992-10-01,0.3554896153905618
1993-01-01,0.9813470135008504
1993-04-01,1.3741528542272765
1993-07-01,1.8419713808489355
1993-10-01,2.068763900079326
1994-01-01,2.426323726893561
1994-04-01,2.654530232615804
