date,risk
1975-01-01,0.0056154426230657
1975-04-01,0.0112308852461314
1975-07-01,0.0112308852461314
1975-10-01,0.0112308852461314
1976-01-01,0.0112308852461314
1976-04-01,0.0149745136615086
1976-07-01,0.0149745136615086
1976-10-01,0.0149745136615086
1977-01-01,0.0149745136615086
1977-04-01,0.0149745136615086
1977-07-01,0.0149745136615086
1977-10-01,0.0149745136615086
1978-01-01,0.0149745136615086
1978-04-01,0.0168463278691972
1978-07-01,0.0187181420768858
1978-10-01,0.0187181420768858
1979-01-01,0.0187181420768858
1979-04-01,0.0187181420768858
1979-07-01,0.0205899562845744
1979-10-01,0.0224617704922629
1980-01-01,0.0224617704922629
1980-04-01,0.0224617704922629
1980-07-01,0.0224617704922629
1980-10-01,0.0224617704922629
1981-01-01,0.0262053989076401
1981-04-01,0.0262053989076401
1981-07-01,0.0262053989076401
1981-10-01,0.0262053989076401
1982-01-01,0.0262053989076401
1982-04-01,0.0262053989076401
1982-07-01,0.0262053989076401
1982-10-01,0.0262053989076401
1983-01-01,0.0262053989076401
1983-04-01,0.0262053989076401
1983-07-01,0.0262053989076401
1983-10-01,0.0262053989076401
1984-01-01,0.0262053989076401
1984-04-01,0.0262053989076401
1984-07-01,0.0262053989076401
1984-10-01,0.0262053989076401
1985-01-01,0.0262053989076401
1985-04-01,0.0262053989076401
1985-07-01,0.0262053989076401
1985-10-01,0.0262053989076401
1986-01-01,0.0262053989076401
1986-04-01,0.0262053989076401
1986-07-01,0.0262053989076401
1986-10-01,0.0262053989076401
1987-01-01,0.0262053989076401
1987-04-01,0.0262053989076401
1987-07-01,0.0262053989076401
1987-10-01,0.0262053989076401
1988-01-01,0.0262053989076401
1988-04-01,0.0262053989076401
1988-07-01,0.0262053989076401
1988-10-01,0.0262053989076401
1989-01-01,0.0262053989076401
1989-04-01,0.0262053989076401
1989-07-01,0.0262053989076401
1989-10-01,0.0262053989076401
1990-01-01,0.0262053989076401
1990-04-01,0.0262053989076401
1990-07-01,0.0262053989076401
1990-10-01,0.0262053989076401
1991-01-01,0.0262053989076401
1991-04-01,0.0262053989076401
1991-07-01,0.0262053989076401
1991-10-01,0.0262053989076401
1992-01-01,0.0262053989076401
1992-04-01,0.0262053989076401
1992-07-01,0.0262053989076401
1992-10-01,0.0795221016067571
1993-01-01,0.5598038664791588
1993-04-01,0.8089006530332318
1993-07-01,1.1556851882204462
1993-10-01,1.4004126232582308
1994-01-01,1.8265431514593384
1994-04-01,2.0242943451464366
1994-07-01,2.202829031239866
1994-10-01,2.454568920982026
1995-01-01,2.500363333531455
1995-04-01,2.658305126514294
1995-07-01,2.670082357347107
1995-10-01,2.733493640410497
1996-01-01,2.933191327653191
1996-04-01,2.936730615047476
1996-07-01,3.071225658823726
1996-10-01,3.096807153430135
1997-01-01,3.1700326446024705
1997-04-01,3.2403183658181174
1997-07-01,3.2240477056800154
1997-10-01,3.2534241461068314
1998-01-01,3.2078496551266227
1998-04-01,3.1881969229657487
1998-07-01,3.122976303150566
1998-10-01,3.0910736416986
1999-01-01,3.0766984614807247
1999-04-01,2.8975056117622406
1999-07-01,2.8489140801267747
1999-10-01,2.8127759090087148
2000-01-01,2.79165623804663
2000-04-01,2.622980552988939
2000-07-01,2.494556547557444
2000-10-01,2.376055787909077
2001-01-01,2.307445620818245
2001-04-01,2.29242712066227
2001-07-01,2.249077565595837
2001-10-01,2.2278549194603827
2002-01-01,2.102154408125473
2002-04-01,2.0802203338130467
2002-07-01,2.0259853469400904
2002-10-01,1.990378898259468
2003-01-01,1.989316272796076
2003-04-01,1.894120369484944
2003-07-01,1.879745189267068
2003-10-01,1.848083746727252
2004-01-01,1.8194468192738351
2004-04-01,1.797285644942764
2004-07-01,1.7520597020094832
2004-10-01,1.723359038867996
2005-01-01,1.7089838586501198
2005-04-01,1.7559913183386846
2005-07-01,1.6863192837695975
2005-10-01,1.6863192837695975
