date,risk
1975-01-01,0.0520283294706069
1975-04-01,0.0765411308288605
1975-07-01,0.0765411308288605
1975-10-01,0.0765411308288605
1976-01-01,0.0765411308288605
1976-04-01,0.1020548411051473
1976-07-01,0.1020548411051473
1976-10-01,0.1020548411051473
1977-01-01,0.1020548411051473
1977-04-01,0.1020548411051473
1977-07-01,0.1020548411051473
1977-10-01,0.1020548411051473
1978-01-01,0.1020548411051473
1978-04-01,0.1148116962432907
1978-07-01,0.1275685513814342
1978-10-01,0.1275685513814342
1979-01-01,0.1275685513814342
1979-04-01,0.1275685513814342
1979-07-01,0.1403254065195776
1979-10-01,0.153082261657721
1980-01-01,0.153082261657721
1980-04-01,0.153082261657721
1980-07-01,0.153082261657721
1980-10-01,0.153082261657721
1981-01-01,0.1785959719340078
1981-04-01,0.1785959719340078
1981-07-01,0.1785959719340078
1981-10-01,0.1785959719340078
1982-01-01,0.1785959719340078
1982-04-01,0.1785959719340078
1982-07-01,0.1785959719340078
1982-10-01,0.1785959719340078
1983-01-01,0.1785959719340078
1983-04-01,0.1785959719340078
1983-07-01,0.1785959719340078
1983-10-01,0.1785959719340078
1984-01-01,0.1785959719340078
1984-04-01,0.1785959719340078
1984-07-01,0.1785959719340078
1984-10-01,0.1785959719340078
1985-01-01,0.1785959719340078
1985-04-01,0.1785959719340078
1985-07-01,0.1785959719340078
1985-10-01,0.1785959719340078
1986-01-01,0.1785959719340078
1986-04-01,0.1785959719340078
1986-07-01,0.1785959719340078
1986-10-01,0.1785959719340078
1987-01-01,0.1785959719340078
1987-04-01,0.1785959719340078
1987-07-01,0.1785959719340078
1987-10-01,0.1785959719340078
1988-01-01,0.1785959719340078
1988-04-01,0.1785959719340078
1988-07-01,0.1785959719340078
1988-10-01,0.1785959719340078
1989-01-01,0.1785959719340078
1989-04-01,0.1785959719340078
1989-07-01,0.1785959719340078
1989-10-01,0.1785959719340078
1990-01-01,0.1785959719340078
1990-04-01,0.1785959719340078
1990-07-01,0.1785959719340078
1990-10-01,0.1785959719340078
1991-01-01,0.1785959719340078
1991-04-01,0.1785959719340078
1991-07-01,0.1785959719340078
1991-10-01,0.1785959719340078
1992-01-01,0.1785959719340078
1992-04-01,0.1785959719340078
1992-07-01,0.1785959719340078
1992-10-01,0.2537492104823999
1993-01-01,0.83543693692146
1993-04-01,1.0514415656218818
1993-07-01,1.2849771849293552
1993-10-01,1.4603141474921657
1994-01-01,1.7230381209169008
1994-04-01,1.9411077381532635
1994-07-01,2.0860738988958323
1994-10-01,2.373768989813418
1995-01-01,2.5369180777977896
1995-04-01,2.66989433350634
1995-07-01,2.79518689573149
1995-10-01,2.9697395604995256
1996-01-01,3.081395225162565
1996-04-01,3.062732678781679
