date,risk
1975-01-01,0.0471952943945124
1975-04-01,0.0850232053336416
1975-07-01,0.0850232053336416
1975-10-01,0.0850232053336416
1976-01-01,0.0850232053336416
1976-04-01,0.1133642737781888
1976-07-01,0.1133642737781888
1976-10-01,0.1133642737781888
1977-01-01,0.1133642737781888
1977-04-01,0.1133642737781888
1977-07-01,0.1133642737781888
1977-10-01,0.1133642737781888
1978-01-01,0.1133642737781888
1978-04-01,0.1275348080004624
1978-07-01,0.141705342222736
1978-10-01,0.141705342222736
1979-01-01,0.141705342222736
1979-04-01,0.141705342222736
1979-07-01,0.1558758764450096
1979-10-01,0.1700464106672832
1980-01-01,0.1700464106672832
1980-04-01,0.1700464106672832
1980-07-01,0.1700464106672832
1980-10-01,0.1700464106672832
1981-01-01,0.1983874791118304
1981-04-01,0.1983874791118304
1981-07-01,0.1983874791118304
1981-10-01,0.1983874791118304
1982-01-01,0.1983874791118304
1982-04-01,0.1983874791118304
1982-07-01,0.1983874791118304
1982-10-01,0.1983874791118304
1983-01-01,0.1983874791118304
1983-04-01,0.1983874791118304
1983-07-01,0.1983874791118304
1983-10-01,0.1983874791118304
1984-01-01,0.1983874791118304
1984-04-01,0.1983874791118304
1984-07-01,0.1983874791118304
1984-10-01,0.1983874791118304
1985-01-01,0.1983874791118304
1985-04-01,0.1983874791118304
1985-07-01,0.1983874791118304
1985-10-01,0.1983874791118304
1986-01-01,0.1983874791118304
1986-04-01,0.1983874791118304
1986-07-01,0.1983874791118304
1986-10-01,0.1983874791118304
1987-01-01,0.1983874791118304
1987-04-01,0.1983874791118304
1987-07-01,0.1983874791118304
1987-10-01,0.1983874791118304
1988-01-01,0.1983874791118304
1988-04-01,0.1983874791118304
1988-07-01,0.1983874791118304
1988-10-01,0.1983874791118304
1989-01-01,0.1983874791118304
1989-04-01,0.1983874791118304
1989-07-01,0.1983874791118304
1989-10-01,0.1983874791118304
1990-01-01,0.1983874791118304
1990-04-01,0.1983874791118304
1990-07-01,0.1983874791118304
1990-10-01,0.1983874791118304
1991-01-01,0.1983874791118304
1991-04-01,0.1983874791118304
1991-07-01,0.1983874791118304
1991-10-01,0.1983874791118304
1992-01-01,0.1983874791118304
1992-04-01,0.1983874791118304
1992-07-01,0.1983874791118304
1992-10-01,0.2485665400810187
1993-01-01,0.7129403682660725
1993-04-01,1.0541147133067512
1993-07-01,1.404016383116908
1993-10-01,1.599688813498239
1994-01-01,1.912720812284616
1994-04-01,2.0959438405079367
1994-07-01,2.278763475261333
1994-10-01,2.510706892710321
1995-01-01,2.66946583261687
1995-04-01,2.720196269904484
1995-07-01,2.735190358811581
1995-10-01,2.829401385876801
1996-01-01,3.015752812458004
1996-04-01,3.0199964099089205
1996-07-01,3.1056797951572275
1996-10-01,3.1587226207154973
1997-01-01,3.2115182386029915
1997-04-01,3.2361841087115453
1997-07-01,3.2450022590228835
1997-10-01,3.2263492979188406
1998-01-01,3.1683061629740825
1998-04-01,3.1490866453385378
1998-07-01,3.059688540422072
1998-10-01,3.0479898753060546
1999-01-01,3.04641734685518
1999-04-01,2.8538608767015186
1999-07-01,2.7910501588423573
1999-10-01,2.7330113294265965
2000-01-01,2.709516349700361
2000-04-01,2.509276100094312
2000-07-01,2.426843679335003
2000-10-01,2.326553842559719
2001-01-01,2.3072462044312805
2001-04-01,2.272702354741756
2001-07-01,2.2145204901114792
2001-10-01,2.167311787594524
2002-01-01,2.0273268379256217
2002-04-01,2.0059080962836955
2002-07-01,1.987954476664428
2002-10-01,1.962581835154142
2003-01-01,1.9500381308333004
2003-04-01,1.8496001866459288
2003-07-01,1.8480276581950537
2003-10-01,1.822817114803427
2004-01-01,1.799454943871643
2004-04-01,1.7831266467151623
2004-07-01,1.7328286946818523
2004-10-01,1.6886977217021002
2005-01-01,1.6871251932512252
2005-04-01,1.6909774496278387
2005-07-01,1.6406634131666171
2005-10-01,1.6406634131666171
2006-01-01,1.6406634131666171
2006-04-01,1.6406634131666171
2006-07-01,1.6369496353190134
2006-10-01,1.6148841488291374
2007-01-01,1.6148841488291374
2007-04-01,1.6020984018809152
2007-07-01,1.4823741328025528
2007-10-01,1.4823741328025528
2008-01-01,1.4786603549549493
2008-04-01,1.465874608006727
2008-07-01,1.4595536380474323
2008-10-01,1.4595536380474323
2009-01-01,1.4595536380474323
2009-04-01,1.4558398601998284
2009-07-01,1.447162216526952
2009-10-01,1.4172632248603578
2010-01-01,1.4172632248603578
2010-04-01,1.369123758860203
2010-07-01,1.3521714989624978
2010-10-01,1.3521714989624978
2011-01-01,1.329652460719707
2011-04-01,1.3121027058330896
2011-07-01,1.3287448981455023
2011-10-01,1.3287448981455023
2012-01-01,1.3287448981455023
2012-04-01,1.3250311202978986
2012-07-01,1.316353476625022
2012-10-01,1.316353476625022
2013-01-01,1.316353476625022
2013-04-01,1.316353476625022
2013-07-01,1.273691320230768
2013-10-01,1.273691320230768
2014-01-01,1.273691320230768
2014-04-01,1.273691320230768
2014-07-01,1.2611476159099262
2014-10-01,1.2611476159099262
2015-01-01,1.2574338380623222
2015-04-01,1.2574338380623222
2015-07-01,1.2574338380623222
2015-10-01,1.2574338380623222
2016-01-01,1.2574338380623222
2016-04-01,1.2574338380623222
2016-07-01,1.2574338380623222
2016-10-01,1.2574338380623222
2017-01-01,1.2574338380623222
2017-04-01,1.2501118206139017
2017-07-01,1.2450567262073455
2017-10-01,1.2450567262073455
2018-01-01,1.232513021886504
2018-04-01,1.1873353437763856
2018-07-01,1.1873353437763856
2018-10-01,1.1215359948146688
2019-01-01,1.0886363203338103
2019-04-01,1.0886363203338103
2019-07-01,1.0886363203338103
2019-10-01,1.076092616012969
2020-01-01,1.076092616012969
2020-04-01,1.0535735777701778
2020-07-01,1.0535735777701778
2020-10-01,1.0463732085078998
2021-01-01,1.0175720220186126
2021-04-01,1.0083965607966587
2021-07-01,0.9935414494062432
2021-10-01,0.9935414494062432
2022-01-01,0.9935414494062432
2022-04-01,0.9898276715586396
2022-07-01,0.9898276715586396
