date,risk
1975-01-01,0.0672868539057279
1975-04-01,0.1163488722749393
1975-07-01,0.1163488722749393
1975-10-01,0.1163488722749393
1976-01-01,0.1163488722749393
1976-04-01,0.155131829699919
1976-07-01,0.155131829699919
1976-10-01,0.155131829699919
1977-01-01,0.155131829699919
1977-04-01,0.155131829699919
1977-07-01,0.155131829699919
1977-10-01,0.155131829699919
1978-01-01,0.155131829699919
1978-04-01,0.1745233084124089
1978-07-01,0.1939147871248988
1978-10-01,0.1939147871248988
1979-01-01,0.1939147871248988
1979-04-01,0.1939147871248988
1979-07-01,0.2133062658373887
1979-10-01,0.2326977445498786
1980-01-01,0.2326977445498786
1980-04-01,0.2326977445498786
1980-07-01,0.2326977445498786
1980-10-01,0.2326977445498786
1981-01-01,0.2714807019748583
1981-04-01,0.2714807019748583
1981-07-01,0.2714807019748583
1981-10-01,0.2714807019748583
1982-01-01,0.2714807019748583
1982-04-01,0.2714807019748583
1982-07-01,0.2714807019748583
1982-10-01,0.2714807019748583
1983-01-01,0.2714807019748583
1983-04-01,0.2714807019748583
1983-07-01,0.2714807019748583
1983-10-01,0.2714807019748583
1984-01-01,0.2714807019748583
1984-04-01,0.2714807019748583
1984-07-01,0.2714807019748583
1984-10-01,0.2714807019748583
1985-01-01,0.2714807019748583
1985-04-01,0.2714807019748583
1985-07-01,0.2714807019748583
1985-10-01,0.2714807019748583
1986-01-01,0.2714807019748583
1986-04-01,0.2714807019748583
1986-07-01,0.2714807019748583
1986-10-01,0.2714807019748583
1987-01-01,0.2714807019748583
1987-04-01,0.2714807019748583
1987-07-01,0.2714807019748583
1987-10-01,0.2714807019748583
1988-01-01,0.2714807019748583
1988-04-01,0.2714807019748583
1988-07-01,0.2714807019748583
1988-10-01,0.2714807019748583
1989-01-01,0.2714807019748583
1989-04-01,0.2714807019748583
1989-07-01,0.2714807019748583
1989-10-01,0.2714807019748583
1990-01-01,0.2714807019748583
1990-04-01,0.2714807019748583
1990-07-01,0.2714807019748583
1990-10-01,0.2714807019748583
1991-01-01,0.2714807019748583
1991-04-01,0.2714807019748583
1991-07-01,0.2714807019748583
1991-10-01,0.2714807019748583
1992-01-01,0.2714807019748583
1992-04-01,0.2714807019748583
1992-07-01,0.2714807019748583
1992-10-01,0.3198428074381728
1993-01-01,0.8599570172648836
1993-04-01,1.193100964038185
1993-07-01,1.5782671587241646
1993-10-01,1.7688789869878916
1994-01-01,2.058969638636156
1994-04-01,2.257705261914043
1994-07-01,2.4415727646139667
1994-10-01,2.685273707591377
1995-01-01,2.902716282546029
1995-04-01,2.9647984776619145
1995-07-01,3.0388848681664493
1995-10-01,3.1887822487139266
1996-01-01,3.3771065630968096
1996-04-01,3.3722796099918866
1996-07-01,3.436512855058171
1996-10-01,3.5360604162441382
1997-01-01,3.595801331079287
1997-04-01,3.624023929463752
1997-07-01,3.64136522888965
1997-10-01,3.6138591824276687
1998-01-01,3.5122832674443045
1998-04-01,3.460320138438069
1998-07-01,3.3459834668197623
1998-10-01,3.3283968700299646
1999-01-01,3.3279241586867863
1999-04-01,3.133692461788467
1999-07-01,3.055663368056467
1999-10-01,2.994378192187846
2000-01-01,2.972654655190004
2000-04-01,2.7468438443039203
2000-07-01,2.6695514940724414
2000-10-01,2.5529592374831904
2001-01-01,2.545312987132663
2001-04-01,2.505751348261884
2001-07-01,2.443579980956954
2001-10-01,2.3920473300718146
2002-01-01,2.2469235840310184
2002-04-01,2.228954197632991
2002-07-01,2.221762604370958
2002-10-01,2.199358782708863
2003-01-01,2.1815879242170206
2003-04-01,2.0872991780969468
2003-07-01,2.086826466753768
2003-10-01,2.0637440269764395
2004-01-01,2.040856682297325
2004-04-01,2.0173333841547043
2004-07-01,1.9587092273936904
2004-10-01,1.9144351932117487
2005-01-01,1.9139624818685688
2005-04-01,1.8270844368379864
2005-07-01,1.7702469375105994
2005-10-01,1.7702469375105994
2006-01-01,1.7702469375105994
2006-04-01,1.7702469375105994
2006-07-01,1.7697742261674203
2006-10-01,1.7476372090764494
2007-01-01,1.7476372090764494
2007-04-01,1.7365270393540089
2007-07-01,1.6310791780241611
2007-10-01,1.6310791780241611
2008-01-01,1.630606466680982
2008-04-01,1.6194962969585416
2008-07-01,1.602855122855102
2008-10-01,1.602855122855102
2009-01-01,1.602855122855102
2009-04-01,1.602382411511923
2009-07-01,1.5857412374084836
2009-10-01,1.5366104286202618
2010-01-01,1.5366104286202618
2010-04-01,1.5173992055500578
2010-07-01,1.4952862988192823
2010-10-01,1.4952862988192823
2011-01-01,1.470883424532318
2011-04-01,1.4378634363110037
2011-07-01,1.445324405252781
2011-10-01,1.445324405252781
2012-01-01,1.445324405252781
2012-04-01,1.444851693909602
2012-07-01,1.4279070146985726
2012-10-01,1.4279070146985726
2013-01-01,1.4279070146985726
2013-04-01,1.4279070146985726
2013-07-01,1.363470826043109
2013-10-01,1.363470826043109
2014-01-01,1.363470826043109
2014-04-01,1.363470826043109
2014-07-01,1.3456999675512669
2014-10-01,1.3456999675512669
2015-01-01,1.3452272562080876
2015-04-01,1.3452272562080876
2015-07-01,1.3452272562080876
2015-10-01,1.3452272562080876
2016-01-01,1.3452272562080876
2016-04-01,1.3452272562080876
2016-07-01,1.3452272562080876
2016-10-01,1.3452272562080876
2017-01-01,1.3452272562080876
2017-04-01,1.328930079387156
2017-07-01,1.3119265363224817
2017-10-01,1.3119265363224817
2018-01-01,1.2941556778306396
2018-04-01,1.2241576825852076
2018-07-01,1.2241576825852076
2018-10-01,1.1727486050316105
2019-01-01,1.147044066254812
2019-04-01,1.147044066254812
2019-07-01,1.147044066254812
2019-10-01,1.1292732077629697
2020-01-01,1.1292732077629697
2020-04-01,1.1048703334760053
2020-07-01,1.1048703334760053
2020-10-01,1.0915977039165004
2021-01-01,1.0555832755896366
2021-04-01,1.0385797325249622
2021-07-01,1.0662634942356624
2021-10-01,1.0662634942356624
2022-01-01,1.0662634942356624
2022-04-01,1.0645585075973412
2022-07-01,1.0645585075973412
