date,risk
1975-01-01,0.0346033638109741
1975-04-01,0.042279365246239
1975-07-01,0.042279365246239
1975-10-01,0.042279365246239
1976-01-01,0.042279365246239
1976-04-01,0.0563724869949853
1976-07-01,0.0563724869949853
1976-10-01,0.0563724869949853
1977-01-01,0.0563724869949853
1977-04-01,0.0563724869949853
1977-07-01,0.0563724869949853
1977-10-01,0.0563724869949853
1978-01-01,0.0563724869949853
1978-04-01,0.0634190478693585
1978-07-01,0.0704656087437317
1978-10-01,0.0704656087437317
1979-01-01,0.0704656087437317
1979-04-01,0.0704656087437317
1979-07-01,0.0775121696181048
1979-10-01,0.084558730492478
1980-01-01,0.084558730492478
1980-04-01,0.084558730492478
1980-07-01,0.084558730492478
1980-10-01,0.084558730492478
1981-01-01,0.0986518522412243
1981-04-01,0.0986518522412243
1981-07-01,0.0986518522412243
1981-10-01,0.0986518522412243
1982-01-01,0.0986518522412243
1982-04-01,0.0986518522412243
1982-07-01,0.0986518522412243
1982-10-01,0.0986518522412243
1983-01-01,0.0986518522412243
1983-04-01,0.0986518522412243
1983-07-01,0.0986518522412243
1983-10-01,0.0986518522412243
1984-01-01,0.0986518522412243
1984-04-01,0.0986518522412243
1984-07-01,0.0986518522412243
1984-10-01,0.0986518522412243
1985-01-01,0.0986518522412243
1985-04-01,0.0986518522412243
1985-07-01,0.0986518522412243
1985-10-01,0.0986518522412243
1986-01-01,0.0986518522412243
1986-04-01,0.0986518522412243
1986-07-01,0.0986518522412243
1986-10-01,0.0986518522412243
1987-01-01,0.0986518522412243
1987-04-01,0.0986518522412243
1987-07-01,0.0986518522412243
1987-10-01,0.0986518522412243
1988-01-01,0.0986518522412243
1988-04-01,0.0986518522412243
1988-07-01,0.0986518522412243
1988-10-01,0.0986518522412243
1989-01-01,0.0986518522412243
1989-04-01,0.0986518522412243
1989-07-01,0.0986518522412243
1989-10-01,0.0986518522412243
1990-01-01,0.0986518522412243
1990-04-01,0.0986518522412243
1990-07-01,0.0986518522412243
1990-10-01,0.0986518522412243
1991-01-01,0.0986518522412243
1991-04-01,0.0986518522412243
1991-07-01,0.0986518522412243
1991-10-01,0.0986518522412243
1992-01-01,0.0986518522412243
1992-04-01,0.0986518522412243
1992-07-01,0.0986518522412243
1992-10-01,0.1586172238276509
1993-01-01,0.6505317351292431
1993-04-01,0.860820965978317
1993-07-01,1.12932263685194
1993-10-01,1.3146970485825118
1994-01-01,1.623902413767868
1994-04-01,1.8102650963538924
1994-07-01,1.9769123407763889
1994-10-01,2.2280680215112527
1995-01-01,2.325278629438683
1995-04-01,2.470574158316932
1995-07-01,2.559331677993256
