date,risk
1975-01-01,0.1205821233796475
1975-04-01,0.2123446822827205
1975-07-01,0.2123446822827205
1975-10-01,0.2123446822827205
1976-01-01,0.2123446822827205
1976-04-01,0.2831262430436273
1976-07-01,0.2831262430436273
1976-10-01,0.2831262430436273
1977-01-01,0.2831262430436273
1977-04-01,0.2831262430436273
1977-07-01,0.2831262430436273
1977-10-01,0.2831262430436273
1978-01-01,0.2831262430436273
1978-04-01,0.3185170234240807
1978-07-01,0.3539078038045341
1978-10-01,0.3539078038045341
1979-01-01,0.3539078038045341
1979-04-01,0.3539078038045341
1979-07-01,0.3892985841849876
1979-10-01,0.424689364565441
1980-01-01,0.424689364565441
1980-04-01,0.424689364565441
1980-07-01,0.424689364565441
1980-10-01,0.424689364565441
1981-01-01,0.4954709253263478
1981-04-01,0.4954709253263478
1981-07-01,0.4954709253263478
1981-10-01,0.4954709253263478
1982-01-01,0.4954709253263478
1982-04-01,0.4954709253263478
1982-07-01,0.4954709253263478
1982-10-01,0.4954709253263478
1983-01-01,0.4954709253263478
1983-04-01,0.4954709253263478
1983-07-01,0.4954709253263478
1983-10-01,0.4954709253263478
1984-01-01,0.4954709253263478
1984-04-01,0.4954709253263478
1984-07-01,0.4954709253263478
1984-10-01,0.4954709253263478
1985-01-01,0.4954709253263478
1985-04-01,0.4954709253263478
1985-07-01,0.4954709253263478
1985-10-01,0.4954709253263478
1986-01-01,0.4954709253263478
1986-04-01,0.4954709253263478
1986-07-01,0.4954709253263478
1986-10-01,0.4954709253263478
1987-01-01,0.4954709253263478
1987-04-01,0.4954709253263478
1987-07-01,0.4954709253263478
1987-10-01,0.4954709253263478
1988-01-01,0.4954709253263478
1988-04-01,0.4954709253263478
1988-07-01,0.4954709253263478
1988-10-01,0.4954709253263478
1989-01-01,0.4954709253263478
1989-04-01,0.4954709253263478
1989-07-01,0.4954709253263478
1989-10-01,0.4954709253263478
1990-01-01,0.4954709253263478
1990-04-01,0.4954709253263478
1990-07-01,0.4954709253263478
1990-10-01,0.4954709253263478
1991-01-01,0.4954709253263478
1991-04-01,0.4954709253263478
1991-07-01,0.4954709253263478
1991-10-01,0.4954709253263478
1992-01-01,0.4954709253263478
1992-04-01,0.4954709253263478
1992-07-01,0.4954709253263478
1992-10-01,0.6447097993714753
1993-01-01,1.919017765343621
1993-04-01,2.514297695136625
1993-07-01,2.937157521372692
1993-10-01,3.2197281788881305
1994-01-01,3.677538492560864
1994-04-01,4.054266625254642
1994-07-01,4.427402678566421
1994-10-01,4.918157575161254
1995-01-01,5.29735046631059
1995-04-01,5.6122181960128605
1995-07-01,5.408877176276596
1995-10-01,5.746802659301879
1996-01-01,6.050806116977444
1996-04-01,6.091854733604087
1996-07-01,6.12990490443895
1996-10-01,6.366542925880951
1997-01-01,6.469643234515607
1997-04-01,6.548512017853119
1997-07-01,6.571791926607126
1997-10-01,6.589750511001984
1998-01-01,6.337035953412021
1998-04-01,6.216929987292895
1998-07-01,6.009597921866654
1998-10-01,5.943331726671942
1999-01-01,5.929260219492501
1999-04-01,5.71159351462164
1999-07-01,5.573432478389861
1999-10-01,5.495072744225484
2000-01-01,5.474590232803374
2000-04-01,5.037260961479071
2000-07-01,4.908565786731146
2000-10-01,4.675721671591937
2001-01-01,4.612203147872352
2001-04-01,4.554325925130087
2001-07-01,4.465829379369195
2001-10-01,4.3715080102013255
2002-01-01,4.153604364891896
2002-04-01,4.136635290634197
