date,risk
1975-01-01,0.1347378099138928
1975-04-01,0.2405499712804295
1975-07-01,0.2405499712804295
1975-10-01,0.2405499712804295
1976-01-01,0.2405499712804295
1976-04-01,0.3207332950405727
1976-07-01,0.3207332950405727
1976-10-01,0.3207332950405727
1977-01-01,0.3207332950405727
1977-04-01,0.3207332950405727
1977-07-01,0.3207332950405727
1977-10-01,0.3207332950405727
1978-01-01,0.3207332950405727
1978-04-01,0.3608249569206442
1978-07-01,0.4009166188007158
1978-10-01,0.4009166188007158
1979-01-01,0.4009166188007158
1979-04-01,0.4009166188007158
1979-07-01,0.4410082806807874
1979-10-01,0.481099942560859
1980-01-01,0.481099942560859
1980-04-01,0.481099942560859
1980-07-01,0.481099942560859
1980-10-01,0.481099942560859
1981-01-01,0.5612832663210022
1981-04-01,0.5612832663210022
1981-07-01,0.5612832663210022
1981-10-01,0.5612832663210022
1982-01-01,0.5612832663210022
1982-04-01,0.5612832663210022
1982-07-01,0.5612832663210022
1982-10-01,0.5612832663210022
1983-01-01,0.5612832663210022
1983-04-01,0.5612832663210022
1983-07-01,0.5612832663210022
1983-10-01,0.5612832663210022
1984-01-01,0.5612832663210022
1984-04-01,0.5612832663210022
1984-07-01,0.5612832663210022
1984-10-01,0.5612832663210022
1985-01-01,0.5612832663210022
1985-04-01,0.5612832663210022
1985-07-01,0.5612832663210022
1985-10-01,0.5612832663210022
1986-01-01,0.5612832663210022
1986-04-01,0.5612832663210022
1986-07-01,0.5612832663210022
1986-10-01,0.5612832663210022
1987-01-01,0.5612832663210022
1987-04-01,0.5612832663210022
1987-07-01,0.5612832663210022
1987-10-01,0.5612832663210022
1988-01-01,0.5612832663210022
1988-04-01,0.5612832663210022
1988-07-01,0.5612832663210022
1988-10-01,0.5612832663210022
1989-01-01,0.5612832663210022
1989-04-01,0.5612832663210022
1989-07-01,0.5612832663210022
1989-10-01,0.5612832663210022
1990-01-01,0.5612832663210022
1990-04-01,0.5612832663210022
1990-07-01,0.5612832663210022
1990-10-01,0.5612832663210022
1991-01-01,0.5612832663210022
1991-04-01,0.5612832663210022
1991-07-01,0.5612832663210022
1991-10-01,0.5612832663210022
1992-01-01,0.5612832663210022
1992-04-01,0.5612832663210022
1992-07-01,0.5612832663210022
1992-10-01,0.734311299019801
1993-01-01,2.213900502366398
1993-04-01,2.9066417755739105
1993-07-01,3.4087540413806243
1993-10-01,3.747300907414832
1994-01-01,4.300184219213596
1994-04-01,4.750350388958712
1994-07-01,5.206000875079915
1994-10-01,5.775461432940984
1995-01-01,6.231916467918549
1995-04-01,6.569288283477606
1995-07-01,6.393960776715864
