date,risk
1975-01-01,0.0369543507638411
1975-04-01,0.0483194617799097
1975-07-01,0.0483194617799097
1975-10-01,0.0483194617799097
1976-01-01,0.0483194617799097
1976-04-01,0.0644259490398796
1976-07-01,0.0644259490398796
1976-10-01,0.0644259490398796
1977-01-01,0.0644259490398796
1977-04-01,0.0644259490398796
1977-07-01,0.0644259490398796
1977-10-01,0.0644259490398796
1978-01-01,0.0644259490398796
1978-04-01,0.0724791926698645
1978-07-01,0.0805324362998495
1978-10-01,0.0805324362998495
1979-01-01,0.0805324362998495
1979-04-01,0.0805324362998495
1979-07-01,0.0885856799298344
1979-10-01,0.0966389235598194
1980-01-01,0.0966389235598194
1980-04-01,0.0966389235598194
1980-07-01,0.0966389235598194
1980-10-01,0.0966389235598194
1981-01-01,0.1127454108197893
1981-04-01,0.1127454108197893
1981-07-01,0.1127454108197893
1981-10-01,0.1127454108197893
1982-01-01,0.1127454108197893
1982-04-01,0.1127454108197893
1982-07-01,0.1127454108197893
1982-10-01,0.1127454108197893
1983-01-01,0.1127454108197893
1983-04-01,0.1127454108197893
1983-07-01,0.1127454108197893
1983-10-01,0.1127454108197893
1984-01-01,0.1127454108197893
1984-04-01,0.1127454108197893
1984-07-01,0.1127454108197893
1984-10-01,0.1127454108197893
1985-01-01,0.1127454108197893
1985-04-01,0.1127454108197893
1985-07-01,0.1127454108197893
1985-10-01,0.1127454108197893
1986-01-01,0.1127454108197893
1986-04-01,0.1127454108197893
1986-07-01,0.1127454108197893
1986-10-01,0.1127454108197893
1987-01-01,0.1127454108197893
1987-04-01,0.1127454108197893
1987-07-01,0.1127454108197893
1987-10-01,0.1127454108197893
1988-01-01,0.1127454108197893
1988-04-01,0.1127454108197893
1988-07-01,0.1127454108197893
1988-10-01,0.1127454108197893
1989-01-01,0.1127454108197893
1989-04-01,0.1127454108197893
1989-07-01,0.1127454108197893
1989-10-01,0.1127454108197893
1990-01-01,0.1127454108197893
1990-04-01,0.1127454108197893
1990-07-01,0.1127454108197893
1990-10-01,0.1127454108197893
1991-01-01,0.1127454108197893
1991-04-01,0.1127454108197893
1991-07-01,0.1127454108197893
1991-10-01,0.1127454108197893
1992-01-01,0.1127454108197893
1992-04-01,0.1127454108197893
1992-07-01,0.1127454108197893
1992-10-01,0.1783472588713775
1993-01-01,0.7098180927174087
1993-04-01,0.9283830988330768
1993-07-01,1.1944533026604105
1993-10-01,1.3830052347581094
1994-01-01,1.6905813202821276
1994-04-01,1.8940207025366624
1994-07-01,2.064204765307549
1994-10-01,2.331534771250228
1995-01-01,2.441533665152168
1995-04-01,2.5992532569485083
1995-07-01,2.697667467833395
1995-10-01,2.8430595559711973
1996-01-01,2.973584660765885
1996-04-01,2.9638650267510807
1996-07-01,3.0619279447849816
1996-10-01,3.131749997831434
1997-01-01,3.218808237349055
1997-04-01,3.313585831554985
1997-07-01,3.3019133640766065
1997-10-01,3.3450919364525897
1998-01-01,3.2381316153573168
1998-04-01,3.194473851254125
1998-07-01,3.1095560270074296
1998-10-01,3.066541601385476
1999-01-01,3.05208380455146
1999-04-01,2.883059257343159
1999-07-01,2.833867628161416
1999-10-01,2.812873074285273
2000-01-01,2.8026971722866967
2000-04-01,2.622243493346758
2000-07-01,2.505989179002627
2000-10-01,2.384667947359324
2001-01-01,2.3176873244515623
2001-04-01,2.306868672573996
2001-07-01,2.278324139642472
2001-10-01,2.24953423413246
2002-01-01,2.1469556138249164
2002-04-01,2.13486190431951
2002-07-01,2.0823390786951466
2002-10-01,2.057701605181567
2003-01-01,2.05015103752394
2003-04-01,1.9884921617419624
2003-07-01,1.974034364907947
2003-10-01,1.9417493884658
2004-01-01,1.9040433239938164
2004-04-01,1.870038560968024
2004-07-01,1.822652449210623
2004-10-01,1.8159136836623893
2005-01-01,1.801455886828374
2005-04-01,1.7428085697404925
2005-07-01,1.6678681325564837
2005-10-01,1.6678681325564837
2006-01-01,1.6678681325564837
2006-04-01,1.6678681325564837
2006-07-01,1.653410335722468
2006-10-01,1.6500409529483515
2007-01-01,1.6500409529483515
2007-04-01,1.6389297240558884
2007-07-01,1.593885146277458
2007-10-01,1.593885146277458
2008-01-01,1.5794273494434423
2008-04-01,1.5683161205509797
2008-07-01,1.5542172885970569
2008-10-01,1.5542172885970569
2009-01-01,1.5542172885970569
