date,risk
1975-01-01,0.0435481075521195
1975-04-01,0.0632613326364411
1975-07-01,0.0632613326364411
1975-10-01,0.0632613326364411
1976-01-01,0.0632613326364411
1976-04-01,0.0843484435152548
1976-07-01,0.0843484435152548
1976-10-01,0.0843484435152548
1977-01-01,0.0843484435152548
1977-04-01,0.0843484435152548
1977-07-01,0.0843484435152548
1977-10-01,0.0843484435152548
1978-01-01,0.0843484435152548
1978-04-01,0.0948919989546617
1978-07-01,0.1054355543940686
1978-10-01,0.1054355543940686
1979-01-01,0.1054355543940686
1979-04-01,0.1054355543940686
1979-07-01,0.1159791098334754
1979-10-01,0.1265226652728823
1980-01-01,0.1265226652728823
1980-04-01,0.1265226652728823
1980-07-01,0.1265226652728823
1980-10-01,0.1265226652728823
1981-01-01,0.147609776151696
1981-04-01,0.147609776151696
1981-07-01,0.147609776151696
1981-10-01,0.147609776151696
1982-01-01,0.147609776151696
1982-04-01,0.147609776151696
1982-07-01,0.147609776151696
1982-10-01,0.147609776151696
1983-01-01,0.147609776151696
1983-04-01,0.147609776151696
1983-07-01,0.147609776151696
1983-10-01,0.147609776151696
1984-01-01,0.147609776151696
1984-04-01,0.147609776151696
1984-07-01,0.147609776151696
1984-10-01,0.147609776151696
1985-01-01,0.147609776151696
1985-04-01,0.147609776151696
1985-07-01,0.147609776151696
1985-10-01,0.147609776151696
1986-01-01,0.147609776151696
1986-04-01,0.147609776151696
1986-07-01,0.147609776151696
1986-10-01,0.147609776151696
1987-01-01,0.147609776151696
1987-04-01,0.147609776151696
1987-07-01,0.147609776151696
1987-10-01,0.147609776151696
1988-01-01,0.147609776151696
1988-04-01,0.147609776151696
1988-07-01,0.147609776151696
1988-10-01,0.147609776151696
1989-01-01,0.147609776151696
1989-04-01,0.147609776151696
1989-07-01,0.147609776151696
1989-10-01,0.147609776151696
1990-01-01,0.147609776151696
1990-04-01,0.147609776151696
1990-07-01,0.147609776151696
1990-10-01,0.147609776151696
1991-01-01,0.147609776151696
1991-04-01,0.147609776151696
1991-07-01,0.147609776151696
1991-10-01,0.147609776151696
1992-01-01,0.147609776151696
1992-04-01,0.147609776151696
1992-07-01,0.147609776151696
1992-10-01,0.2246275438586648
1993-01-01,0.8288937637287049
1993-04-01,1.064400806982931
1993-07-01,1.3223291014203713
1993-10-01,1.5133354817998514
1994-01-01,1.8212094332757915
1994-04-01,2.0586270023420195
1994-07-01,2.2339749242067644
1994-10-01,2.530916192412129
1995-01-01,2.668831936487276
1995-04-01,2.8468116208846954
1995-07-01,2.9650102211916995
1995-10-01,3.129052213259106
1996-01-01,3.255528420758865
1996-04-01,3.245179760437761
1996-07-01,3.3430064723194075
