date,risk
1975-01-01,0.1216202129106741
1975-04-01,0.2143986422784064
1975-07-01,0.2143986422784064
1975-10-01,0.2143986422784064
1976-01-01,0.2143986422784064
1976-04-01,0.2858648563712086
1976-07-01,0.2858648563712086
1976-10-01,0.2858648563712086
1977-01-01,0.2858648563712086
1977-04-01,0.2858648563712086
1977-07-01,0.2858648563712086
1977-10-01,0.2858648563712086
1978-01-01,0.2858648563712086
1978-04-01,0.3215979634176097
1978-07-01,0.3573310704640108
1978-10-01,0.3573310704640108
1979-01-01,0.3573310704640108
1979-04-01,0.3573310704640108
1979-07-01,0.3930641775104118
1979-10-01,0.4287972845568129
1980-01-01,0.4287972845568129
1980-04-01,0.4287972845568129
1980-07-01,0.4287972845568129
1980-10-01,0.4287972845568129
1981-01-01,0.5002634986496151
1981-04-01,0.5002634986496151
1981-07-01,0.5002634986496151
1981-10-01,0.5002634986496151
1982-01-01,0.5002634986496151
1982-04-01,0.5002634986496151
1982-07-01,0.5002634986496151
1982-10-01,0.5002634986496151
1983-01-01,0.5002634986496151
1983-04-01,0.5002634986496151
1983-07-01,0.5002634986496151
1983-10-01,0.5002634986496151
1984-01-01,0.5002634986496151
1984-04-01,0.5002634986496151
1984-07-01,0.5002634986496151
1984-10-01,0.5002634986496151
1985-01-01,0.5002634986496151
1985-04-01,0.5002634986496151
1985-07-01,0.5002634986496151
1985-10-01,0.5002634986496151
1986-01-01,0.5002634986496151
1986-04-01,0.5002634986496151
1986-07-01,0.5002634986496151
1986-10-01,0.5002634986496151
1987-01-01,0.5002634986496151
1987-04-01,0.5002634986496151
1987-07-01,0.5002634986496151
1987-10-01,0.5002634986496151
1988-01-01,0.5002634986496151
1988-04-01,0.5002634986496151
1988-07-01,0.5002634986496151
1988-10-01,0.5002634986496151
1989-01-01,0.5002634986496151
1989-04-01,0.5002634986496151
1989-07-01,0.5002634986496151
1989-10-01,0.5002634986496151
1990-01-01,0.5002634986496151
1990-04-01,0.5002634986496151
1990-07-01,0.5002634986496151
1990-10-01,0.5002634986496151
1991-01-01,0.5002634986496151
1991-04-01,0.5002634986496151
1991-07-01,0.5002634986496151
1991-10-01,0.5002634986496151
1992-01-01,0.5002634986496151
1992-04-01,0.5002634986496151
1992-07-01,0.5002634986496151
1992-10-01,0.6513672166586753
1993-01-01,1.941271624956145
1993-04-01,2.54341513000585
1993-07-01,2.970829783342304
1993-10-01,3.2573550333244525
1994-01-01,3.7222203690808313
1994-04-01,4.104373269916564
1994-07-01,4.4837984857991104
1994-10-01,4.980411703369971
1995-01-01,5.3658801805892296
1995-04-01,5.68199150565492
1995-07-01,5.481053702570543
1995-10-01,5.822918930112164
1996-01-01,6.131484802901347
1996-04-01,6.173656476317892
1996-07-01,6.212860039958747
1996-10-01,6.4519366174825965
1997-01-01,6.558047401478107
1997-04-01,6.638928997733222
1997-07-01,6.662008349625946
1997-10-01,6.6807986259892935
1998-01-01,6.42508038007862
1998-04-01,6.303505013850799
1998-07-01,6.093870369484895
1998-10-01,6.026436964249214
1999-01-01,6.011967662814042
1999-04-01,5.792871005533972
1999-07-01,5.653173227331804
1999-10-01,5.57401761456303
2000-01-01,5.5532870690260765
2000-04-01,5.109691740286107
2000-07-01,4.978196546887149
2000-10-01,4.741869909915114
2001-01-01,4.676767026930996
2001-04-01,4.618341959699176
2001-07-01,4.530798128432431
2001-10-01,4.435316737946544
2002-01-01,4.214178118654288
2002-04-01,4.196904599264181
2002-07-01,4.146373684376643
2002-10-01,4.111071172713587
2003-01-01,4.076500100265346
2003-04-01,3.951135519322835
2003-07-01,3.936563553196733
2003-10-01,3.883018636746679
2004-01-01,3.8231368492829145
2004-04-01,3.763295988575699
2004-07-01,3.6406089272291617
2004-10-01,3.5918069588334625
2005-01-01,3.57723499270736
2005-04-01,3.407013942620293
2005-07-01,3.261907455313468
2005-10-01,3.261907455313468
2006-01-01,3.261907455313468
2006-04-01,3.261907455313468
2006-07-01,3.2473354891873663
2006-10-01,3.222934504989516
2007-01-01,3.222934504989516
2007-04-01,3.205146253191496
2007-07-01,3.089289703393787
2007-10-01,3.089289703393787
2008-01-01,3.0747177372676853
2008-04-01,3.056929485469665
2008-07-01,3.018434683104331
2008-10-01,3.018434683104331
