date,risk
1975-01-01,0.0647328805578329
1975-04-01,0.101031263235083
1975-07-01,0.101031263235083
1975-10-01,0.101031263235083
1976-01-01,0.101031263235083
1976-04-01,0.1347083509801107
1976-07-01,0.1347083509801107
1976-10-01,0.1347083509801107
1977-01-01,0.1347083509801107
1977-04-01,0.1347083509801107
1977-07-01,0.1347083509801107
1977-10-01,0.1347083509801107
1978-01-01,0.1347083509801107
1978-04-01,0.1515468948526246
1978-07-01,0.1683854387251384
1978-10-01,0.1683854387251384
1979-01-01,0.1683854387251384
1979-04-01,0.1683854387251384
1979-07-01,0.1852239825976523
1979-10-01,0.2020625264701661
1980-01-01,0.2020625264701661
1980-04-01,0.2020625264701661
1980-07-01,0.2020625264701661
1980-10-01,0.2020625264701661
1981-01-01,0.2357396142151938
1981-04-01,0.2357396142151938
1981-07-01,0.2357396142151938
1981-10-01,0.2357396142151938
1982-01-01,0.2357396142151938
1982-04-01,0.2357396142151938
1982-07-01,0.2357396142151938
1982-10-01,0.2357396142151938
1983-01-01,0.2357396142151938
1983-04-01,0.2357396142151938
1983-07-01,0.2357396142151938
1983-10-01,0.2357396142151938
1984-01-01,0.2357396142151938
1984-04-01,0.2357396142151938
1984-07-01,0.2357396142151938
1984-10-01,0.2357396142151938
1985-01-01,0.2357396142151938
1985-04-01,0.2357396142151938
1985-07-01,0.2357396142151938
1985-10-01,0.2357396142151938
1986-01-01,0.2357396142151938
1986-04-01,0.2357396142151938
1986-07-01,0.2357396142151938
1986-10-01,0.2357396142151938
1987-01-01,0.2357396142151938
1987-04-01,0.2357396142151938
1987-07-01,0.2357396142151938
1987-10-01,0.2357396142151938
1988-01-01,0.2357396142151938
1988-04-01,0.2357396142151938
1988-07-01,0.2357396142151938
1988-10-01,0.2357396142151938
1989-01-01,0.2357396142151938
1989-04-01,0.2357396142151938
1989-07-01,0.2357396142151938
1989-10-01,0.2357396142151938
1990-01-01,0.2357396142151938
1990-04-01,0.2357396142151938
1990-07-01,0.2357396142151938
1990-10-01,0.2357396142151938
1991-01-01,0.2357396142151938
1991-04-01,0.2357396142151938
1991-07-01,0.2357396142151938
1991-10-01,0.2357396142151938
1992-01-01,0.2357396142151938
1992-04-01,0.2357396142151938
1992-07-01,0.2357396142151938
1992-10-01,0.3206759342657166
1993-01-01,0.9864876749035996
1993-04-01,1.2252482348124047
1993-07-01,1.4364997589454809
1993-10-01,1.6120544431561608
1994-01-01,1.8219815112001188
1994-04-01,2.05393838370072
1994-07-01,2.161194700621242
1994-10-01,2.500361747221256
1995-01-01,2.7137060575380865
1995-04-01,2.912117956105031
1995-07-01,3.064421783730975
1995-10-01,3.263710446485344
1996-01-01,3.3978560431846474
1996-04-01,3.3803102303462094
1996-07-01,3.450472710946286
1996-10-01,3.5703398618233666
1997-01-01,3.662642046801464
1997-04-01,3.763314140924665
1997-07-01,3.763559910556944
1997-10-01,3.814867805665921
1998-01-01,3.6615168100694087
1998-04-01,3.5939507476266934
1998-07-01,3.4860089287388174
1998-10-01,3.4365733967546817
1999-01-01,3.4228544728142216
1999-04-01,3.2518470690768666
1999-07-01,3.187880741617703
1999-10-01,3.168204056269712
2000-01-01,3.1675781157773786
2000-04-01,2.9461958307548226
2000-07-01,2.8363355733660645
2000-10-01,2.7082855238488346
2001-01-01,2.6465295551174144
2001-04-01,2.627478810261757
2001-07-01,2.5915831238095026
2001-10-01,2.545526866026422
2002-01-01,2.4263488907473216
2002-04-01,2.423141822560738
2002-07-01,2.3751047789822914
2002-10-01,2.3604253060293146
2003-01-01,2.3445005788297943
2003-04-01,2.302109705473926
2003-07-01,2.2883907815334656
2003-10-01,2.257826915996408
2004-01-01,2.215230034680026
2004-04-01,2.173403654073488
2004-07-01,2.110990334137389
2004-10-01,2.104738298825115
2005-01-01,2.0910193748846546
2005-04-01,2.006250446553376
2005-07-01,1.917972288869428
2005-10-01,1.917972288869428
2006-01-01,1.917972288869428
2006-04-01,1.917972288869428
2006-07-01,1.904253364928968
2006-10-01,1.9011273472728307
2007-01-01,1.9011273472728307
2007-04-01,1.8918839966135983
2007-07-01,1.9190731796609977
2007-10-01,1.9190731796609977
2008-01-01,1.9053542557205367
2008-04-01,1.8961109050613048
2008-07-01,1.874113220958091
2008-10-01,1.874113220958091
2009-01-01,1.874113220958091
2009-04-01,1.8877348746111176
2009-07-01,1.865737190507903
2009-10-01,1.805817095101954
2010-01-01,1.805817095101954
2010-04-01,1.7295194201621775
2010-07-01,1.6871344627606453
2010-10-01,1.6871344627606453
2011-01-01,1.678901701602478
2011-04-01,1.625630322844023
2011-07-01,1.6160744812349768
2011-10-01,1.6160744812349768
2012-01-01,1.6160744812349768
2012-04-01,1.6217641720503353
2012-07-01,1.599766487947121
2012-10-01,1.599766487947121
2013-01-01,1.599766487947121
2013-04-01,1.599766487947121
2013-07-01,1.527537814389516
2013-10-01,1.527537814389516
2014-01-01,1.527537814389516
2014-04-01,1.527537814389516
2014-07-01,1.5116130871899958
2014-10-01,1.5116130871899958
2015-01-01,1.4964400114192005
2015-04-01,1.4964400114192005
2015-07-01,1.4964400114192005
2015-10-01,1.4964400114192005
2016-01-01,1.4964400114192005
2016-04-01,1.4964400114192005
2016-07-01,1.4964400114192005
2016-10-01,1.4964400114192005
2017-01-01,1.4964400114192005
2017-04-01,1.474442327315986
