date,risk
1975-01-01,0.0182739593570297
1975-04-01,0.0220999468113401
1975-07-01,0.0220999468113401
1975-10-01,0.0220999468113401
1976-01-01,0.0220999468113401
1976-04-01,0.0294665957484535
1976-07-01,0.0294665957484535
1976-10-01,0.0294665957484535
1977-01-01,0.0294665957484535
1977-04-01,0.0294665957484535
1977-07-01,0.0294665957484535
1977-10-01,0.0294665957484535
1978-01-01,0.0294665957484535
1978-04-01,0.0331499202170102
1978-07-01,0.0368332446855668
1978-10-01,0.0368332446855668
1979-01-01,0.0368332446855668
1979-04-01,0.0368332446855668
1979-07-01,0.0405165691541235
1979-10-01,0.0441998936226802
1980-01-01,0.0441998936226802
1980-04-01,0.0441998936226802
1980-07-01,0.0441998936226802
1980-10-01,0.0441998936226802
1981-01-01,0.0515665425597936
1981-04-01,0.0515665425597936
1981-07-01,0.0515665425597936
1981-10-01,0.0515665425597936
1982-01-01,0.0515665425597936
1982-04-01,0.0515665425597936
1982-07-01,0.0515665425597936
1982-10-01,0.0515665425597936
1983-01-01,0.0515665425597936
1983-04-01,0.0515665425597936
1983-07-01,0.0515665425597936
1983-10-01,0.0515665425597936
1984-01-01,0.0515665425597936
1984-04-01,0.0515665425597936
1984-07-01,0.0515665425597936
1984-10-01,0.0515665425597936
1985-01-01,0.0515665425597936
1985-04-01,0.0515665425597936
1985-07-01,0.0515665425597936
1985-10-01,0.0515665425597936
1986-01-01,0.0515665425597936
1986-04-01,0.0515665425597936
1986-07-01,0.0515665425597936
1986-10-01,0.0515665425597936
1987-01-01,0.0515665425597936
1987-04-01,0.0515665425597936
1987-07-01,0.0515665425597936
1987-10-01,0.0515665425597936
1988-01-01,0.0515665425597936
1988-04-01,0.0515665425597936
1988-07-01,0.0515665425597936
1988-10-01,0.0515665425597936
1989-01-01,0.0515665425597936
1989-04-01,0.0515665425597936
1989-07-01,0.0515665425597936
1989-10-01,0.0515665425597936
1990-01-01,0.0515665425597936
1990-04-01,0.0515665425597936
1990-07-01,0.0515665425597936
1990-10-01,0.0515665425597936
1991-01-01,0.0515665425597936
1991-04-01,0.0515665425597936
1991-07-01,0.0515665425597936
1991-10-01,0.0515665425597936
1992-01-01,0.0515665425597936
1992-04-01,0.0515665425597936
1992-07-01,0.0515665425597936
1992-10-01,0.0958078676865861
1993-01-01,0.4789555340175802
1993-04-01,0.7064587268229803
1993-07-01,1.052784405190608
1993-10-01,1.2400099521300711
1994-01-01,1.624879329146377
1994-04-01,1.7912218259492014
1994-07-01,1.9441878283593448
1994-10-01,2.164021235840484
1995-01-01,2.208753905355393
1995-04-01,2.334638340602491
1995-07-01,2.3795163911573374
1995-10-01,2.456740495445062
1996-01-01,2.626504173223186
1996-04-01,2.6357830916207057
1996-07-01,2.7533977191023444
1996-10-01,2.7897806602934248
1997-01-01,2.8545837255559574
1997-04-01,2.9143699780708614
1997-07-01,2.906686510665828
1997-10-01,2.9251699325992946
1998-01-01,2.8809577057405864
1998-04-01,2.87476693440408
1998-07-01,2.81054392865928
1998-10-01,2.784075329615365
1999-01-01,2.7728160444705305
1999-04-01,2.6056616897715776
1999-07-01,2.5588818444789974
1999-10-01,2.524192613817421
2000-01-01,2.505526013276578
2000-04-01,2.3566856049462634
2000-07-01,2.247785131067444
2000-10-01,2.1469392728323498
2001-01-01,2.091920957634827
2001-04-01,2.075898327514093
2001-07-01,2.034806160928898
2001-10-01,2.009131146844213
2002-01-01,1.8938305853170945
2002-04-01,1.8748997165027457
2002-07-01,1.8311406864500577
2002-10-01,1.8010407590531088
2003-01-01,1.7988283802520022
2003-04-01,1.714747990864951
2003-07-01,1.7070755301176548
2003-10-01,1.6706028860454012
2004-01-01,1.6454123975281365
2004-04-01,1.623908573664301
2004-07-01,1.583011171989834
2004-10-01,1.555378933993706
2005-01-01,1.5440506714566111
2005-04-01,1.529812674258238
2005-07-01,1.4715482327624063
2005-10-01,1.4715482327624063
2006-01-01,1.4715482327624063
2006-04-01,1.4715482327624063
2006-07-01,1.4633912159042866
2006-10-01,1.4495750969062224
2007-01-01,1.4495750969062224
2007-04-01,1.4378564811449868
2007-07-01,1.360875828646175
2007-10-01,1.360875828646175
2008-01-01,1.3485842699162822
2008-04-01,1.3368656541550463
2008-07-01,1.3329156254008006
2008-10-01,1.3329156254008006
2009-01-01,1.3329156254008006
2009-04-01,1.3206240666709077
2009-07-01,1.3166740379166622
2009-10-01,1.3065616016070642
2010-01-01,1.3065616016070642
2010-04-01,1.2305486635881142
2010-07-01,1.2085727700280482
2010-10-01,1.2085727700280482
2011-01-01,1.194756651029984
2011-04-01,1.187282088156231
2011-07-01,1.2072567870122102
2011-10-01,1.2072567870122102
2012-01-01,1.2072567870122102
2012-04-01,1.194965228282317
2012-07-01,1.1910151995280716
2012-10-01,1.1910151995280716
2013-01-01,1.1910151995280716
2013-04-01,1.1910151995280716
2013-07-01,1.168255207474857
2013-10-01,1.168255207474857
2014-01-01,1.168255207474857
2014-04-01,1.168255207474857
