date,risk
1975-01-01,0.1274264798699603
1975-04-01,0.2260441676343911
1975-07-01,0.2260441676343911
1975-10-01,0.2260441676343911
1976-01-01,0.2260441676343911
1976-04-01,0.3013922235125215
1976-07-01,0.3013922235125215
1976-10-01,0.3013922235125215
1977-01-01,0.3013922235125215
1977-04-01,0.3013922235125215
1977-07-01,0.3013922235125215
1977-10-01,0.3013922235125215
1978-01-01,0.3013922235125215
1978-04-01,0.3390662514515866
1978-07-01,0.3767402793906518
1978-10-01,0.3767402793906518
1979-01-01,0.3767402793906518
1979-04-01,0.3767402793906518
1979-07-01,0.414414307329717
1979-10-01,0.4520883352687822
1980-01-01,0.4520883352687822
1980-04-01,0.4520883352687822
1980-07-01,0.4520883352687822
1980-10-01,0.4520883352687822
1981-01-01,0.5274363911469127
1981-04-01,0.5274363911469127
1981-07-01,0.5274363911469127
1981-10-01,0.5274363911469127
1982-01-01,0.5274363911469127
1982-04-01,0.5274363911469127
1982-07-01,0.5274363911469127
1982-10-01,0.5274363911469127
1983-01-01,0.5274363911469127
1983-04-01,0.5274363911469127
1983-07-01,0.5274363911469127
1983-10-01,0.5274363911469127
1984-01-01,0.5274363911469127
1984-04-01,0.5274363911469127
1984-07-01,0.5274363911469127
1984-10-01,0.5274363911469127
1985-01-01,0.5274363911469127
1985-04-01,0.5274363911469127
1985-07-01,0.5274363911469127
1985-10-01,0.5274363911469127
1986-01-01,0.5274363911469127
1986-04-01,0.5274363911469127
1986-07-01,0.5274363911469127
1986-10-01,0.5274363911469127
1987-01-01,0.5274363911469127
1987-04-01,0.5274363911469127
1987-07-01,0.5274363911469127
1987-10-01,0.5274363911469127
1988-01-01,0.5274363911469127
1988-04-01,0.5274363911469127
1988-07-01,0.5274363911469127
1988-10-01,0.5274363911469127
1989-01-01,0.5274363911469127
1989-04-01,0.5274363911469127
1989-07-01,0.5274363911469127
1989-10-01,0.5274363911469127
1990-01-01,0.5274363911469127
1990-04-01,0.5274363911469127
1990-07-01,0.5274363911469127
1990-10-01,0.5274363911469127
1991-01-01,0.5274363911469127
1991-04-01,0.5274363911469127
1991-07-01,0.5274363911469127
1991-10-01,0.5274363911469127
1992-01-01,0.5274363911469127
1992-04-01,0.5274363911469127
1992-07-01,0.5274363911469127
1992-10-01,0.6875433612401034
1993-01-01,2.057914100810508
1993-04-01,2.7010267345818644
1993-07-01,3.160771329853791
1993-10-01,3.4685184911746663
1994-01-01,3.9691131860342135
1994-04-01,4.378662478831117
1994-07-01,4.789839040602137
1994-10-01,5.315694690714746
1995-01-01,5.729141537678996
1995-04-01,6.05608394729822
1995-07-01,5.864158612963957
1995-10-01,6.2263866378306885
1996-01-01,6.561354801067987
1996-04-01,6.612649485282503
1996-07-01,6.656939393070439
1996-10-01,6.9082989995041935
1997-01-01,7.022161818349168
1997-04-01,7.1064057465248505
1997-07-01,7.129525621086184
1997-10-01,7.14922560753099
1998-01-01,6.8790660881461125
1998-04-01,6.750178771870379
1998-07-01,6.527632415723249
1998-10-01,6.455158027892892
1999-01-01,6.439102176694278
1999-04-01,6.208251294627089
1999-07-01,6.059543060956041
1999-10-01,5.974691820954526
2000-01-01,5.952038476578089
2000-04-01,5.475614647445641
2000-07-01,5.334728374584309
2000-10-01,5.080347488249854
2001-01-01,5.009008447466919
2001-04-01,4.94681055184184
2001-07-01,4.855103920157565
2001-10-01,4.754184579571572
2002-01-01,4.516312898050653
2002-04-01,4.497077759177894
2002-07-01,4.441938548605721
2002-10-01,4.403085375966231
2003-01-01,4.366576274068627
2003-04-01,4.229826227427577
2003-07-01,4.213626399164523
2003-10-01,4.154891042776302
2004-01-01,4.09178880086247
2004-04-01,4.028448935278013
2004-07-01,3.896695375094584
2004-10-01,3.844023975370357
2005-01-01,3.8278241471073033
2005-04-01,3.642821633030092
2005-07-01,3.487161077512553
2005-10-01,3.487161077512553
2006-01-01,3.487161077512553
2006-04-01,3.487161077512553
2006-07-01,3.4709612492494992
2006-10-01,3.4446255493873856
2007-01-01,3.4446255493873856
2007-04-01,3.424977833637708
2007-07-01,3.2936561816387564
2007-10-01,3.2936561816387564
2008-01-01,3.2774563533757024
2008-04-01,3.2578086376260247
2008-07-01,3.217445952192893
2008-10-01,3.217445952192893
2009-01-01,3.217445952192893
2009-04-01,3.201246123929839
2009-07-01,3.160883438496708
2009-10-01,3.043648965732842
2010-01-01,3.043648965732842
2010-04-01,2.959230468027687
2010-07-01,2.896708157181653
2010-10-01,2.896708157181653
2011-01-01,2.8656029150737816
2011-04-01,2.745731391487528
2011-07-01,2.693760252779474
2011-10-01,2.693760252779474
2012-01-01,2.693760252779474
2012-04-01,2.67756042451642
2012-07-01,2.637197739083289
2012-10-01,2.637197739083289
2013-01-01,2.637197739083289
2013-04-01,2.637197739083289
2013-07-01,2.506081540647512
2013-10-01,2.506081540647512
2014-01-01,2.506081540647512
2014-04-01,2.506081540647512
2014-07-01,2.4695724387499074
2014-10-01,2.4695724387499074
2015-01-01,2.4533726104868534
2015-04-01,2.4533726104868534
2015-07-01,2.4533726104868534
2015-10-01,2.4533726104868534
2016-01-01,2.4533726104868534
2016-04-01,2.4533726104868534
2016-07-01,2.4533726104868534
2016-10-01,2.4533726104868534
2017-01-01,2.4533726104868534
2017-04-01,2.4130099250537222
2017-07-01,2.3726472396205907
2017-10-01,2.3726472396205907
2018-01-01,2.336138137722987
2018-04-01,2.194227492915726
2018-07-01,2.194227492915726
2018-10-01,2.192751910010517
2019-01-01,2.1943168509049675
2019-04-01,2.1943168509049675
2019-07-01,2.1943168509049675
2019-10-01,2.157807749007364
2020-01-01,2.157807749007364
2020-04-01,2.126702506899492
2020-07-01,2.126702506899492
2020-10-01,2.102794758183521
2021-01-01,2.013576726125259
2021-04-01,1.973214040692128
2021-07-01,1.9809943474145408
2021-10-01,1.9809943474145408
2022-01-01,1.9809943474145408
2022-04-01,1.961770368327544
2022-07-01,1.961770368327544
