date,risk
1975-01-01,0.0708313638082316
1975-04-01,0.1126386650370736
1975-07-01,0.1126386650370736
1975-10-01,0.1126386650370736
1976-01-01,0.1126386650370736
1976-04-01,0.1501848867160981
1976-07-01,0.1501848867160981
1976-10-01,0.1501848867160981
1977-01-01,0.1501848867160981
1977-04-01,0.1501848867160981
1977-07-01,0.1501848867160981
1977-10-01,0.1501848867160981
1978-01-01,0.1501848867160981
1978-04-01,0.1689579975556104
1978-07-01,0.1877311083951227
1978-10-01,0.1877311083951227
1979-01-01,0.1877311083951227
1979-04-01,0.1877311083951227
1979-07-01,0.2065042192346349
1979-10-01,0.2252773300741472
1980-01-01,0.2252773300741472
1980-04-01,0.2252773300741472
1980-07-01,0.2252773300741472
1980-10-01,0.2252773300741472
1981-01-01,0.2628235517531717
1981-04-01,0.2628235517531717
1981-07-01,0.2628235517531717
1981-10-01,0.2628235517531717
1982-01-01,0.2628235517531717
1982-04-01,0.2628235517531717
1982-07-01,0.2628235517531717
1982-10-01,0.2628235517531717
1983-01-01,0.2628235517531717
1983-04-01,0.2628235517531717
1983-07-01,0.2628235517531717
1983-10-01,0.2628235517531717
1984-01-01,0.2628235517531717
1984-04-01,0.2628235517531717
1984-07-01,0.2628235517531717
1984-10-01,0.2628235517531717
1985-01-01,0.2628235517531717
1985-04-01,0.2628235517531717
1985-07-01,0.2628235517531717
1985-10-01,0.2628235517531717
1986-01-01,0.2628235517531717
1986-04-01,0.2628235517531717
1986-07-01,0.2628235517531717
1986-10-01,0.2628235517531717
1987-01-01,0.2628235517531717
1987-04-01,0.2628235517531717
1987-07-01,0.2628235517531717
1987-10-01,0.2628235517531717
1988-01-01,0.2628235517531717
1988-04-01,0.2628235517531717
1988-07-01,0.2628235517531717
1988-10-01,0.2628235517531717
1989-01-01,0.2628235517531717
1989-04-01,0.2628235517531717
1989-07-01,0.2628235517531717
1989-10-01,0.2628235517531717
1990-01-01,0.2628235517531717
1990-04-01,0.2628235517531717
1990-07-01,0.2628235517531717
1990-10-01,0.2628235517531717
1991-01-01,0.2628235517531717
1991-04-01,0.2628235517531717
1991-07-01,0.2628235517531717
1991-10-01,0.2628235517531717
1992-01-01,0.2628235517531717
1992-04-01,0.2628235517531717
1992-07-01,0.2628235517531717
1992-10-01,0.3490264282929913
1993-01-01,1.0387632132747506
1993-04-01,1.3087366567637229
1993-07-01,1.532139087501759
1993-10-01,1.7057317824449705
1994-01-01,1.9173635671020128
1994-04-01,2.137429446331564
1994-07-01,2.259405377919827
1994-10-01,2.596612612230198
1995-01-01,2.8026335953363204
1995-04-01,3.022762852324979
1995-07-01,3.1523092955459227
1995-10-01,3.3577786873572784
1996-01-01,3.499238076818942
1996-04-01,3.4817229330064583
1996-07-01,3.54565799314741
1996-10-01,3.6933236468127326
1997-01-01,3.7716648963040593
1997-04-01,3.864202275479888
1997-07-01,3.872332025191568
1997-10-01,3.9190664940490727
1998-01-01,3.760832895937524
1998-04-01,3.68995327342612
1998-07-01,3.5770699668376094
1998-10-01,3.529526821593581
1999-01-01,3.517373439361276
1999-04-01,3.347064490925507
1999-07-01,3.2756824118585977
1999-10-01,3.248357314802855
2000-01-01,3.2451551151348337
2000-04-01,3.017024291839568
2000-07-01,2.913482759461772
2000-10-01,2.7908003003628816
2001-01-01,2.735586293224975
2001-04-01,2.7114633958372525
2001-07-01,2.668679281032213
2001-10-01,2.6156560333688845
2002-01-01,2.488746199723257
2002-04-01,2.4881664186683783
2002-07-01,2.445235662709856
2002-10-01,2.4297502132623983
2003-01-01,2.412005283512559
2003-04-01,2.373859793180764
2003-07-01,2.3615765434013287
2003-10-01,2.330632076204574
2004-01-01,2.289031437275568
2004-04-01,2.247100255415772
2004-07-01,2.1806659287193377
2004-10-01,2.167909993443573
2005-01-01,2.155626743664137
2005-04-01,2.0654442680080844
2005-07-01,1.9757437894730536
2005-10-01,1.9757437894730536
2006-01-01,1.9757437894730536
2006-04-01,1.9757437894730536
2006-07-01,1.9634605396936176
2006-10-01,1.957082572055736
2007-01-01,1.957082572055736
2007-04-01,1.949460309168613
2007-07-01,1.957602537962241
2007-10-01,1.957602537962241
2008-01-01,1.945319288182805
2008-04-01,1.9376970252956829
2008-07-01,1.9144606445162624
2008-10-01,1.9144606445162624
2009-01-01,1.9144606445162624
2009-04-01,1.9021773947368263
2009-07-01,1.8789410139574063
2009-10-01,1.8147233226487265
2010-01-01,1.8147233226487265
2010-04-01,1.747347298420534
2010-07-01,1.7058095266062718
2010-10-01,1.7058095266062718
2011-01-01,1.6943430396423969
2011-04-01,1.6371444524013057
2011-07-01,1.6248076650161836
2011-10-01,1.6248076650161836
2012-01-01,1.6248076650161836
2012-04-01,1.6125244152367475
2012-07-01,1.5892880344573277
2012-10-01,1.5892880344573277
2013-01-01,1.5892880344573277
2013-04-01,1.5892880344573277
2013-07-01,1.5120898765285535
2013-10-01,1.5120898765285535
2014-01-01,1.5120898765285535
2014-04-01,1.5120898765285535
2014-07-01,1.4943449467787138
2014-10-01,1.4943449467787138
2015-01-01,1.4820616969992777
2015-04-01,1.4820616969992777
2015-07-01,1.4820616969992777
2015-10-01,1.4820616969992777
2016-01-01,1.4820616969992777
2016-04-01,1.4820616969992777
2016-07-01,1.4820616969992777
2016-10-01,1.4820616969992777
2017-01-01,1.4820616969992777
2017-04-01,1.4588253162198574
2017-07-01,1.4355889354404374
2017-10-01,1.4355889354404374
2018-01-01,1.417844005690598
2018-04-01,1.3286641634221965
2018-07-01,1.3286641634221965
2018-10-01,1.2932813791338886
2019-01-01,1.2755899869897347
2019-04-01,1.2755899869897347
2019-07-01,1.2755899869897347
2019-10-01,1.257845057239895
2020-01-01,1.257845057239895
2020-04-01,1.24637857027602
2020-07-01,1.24637857027602
2020-10-01,1.2447695894095134
2021-01-01,1.1969964801303978
2021-04-01,1.1737600993509778
2021-07-01,1.1453028679897184
2021-10-01,1.1453028679897184
2022-01-01,1.1453028679897184
2022-04-01,1.1321581278870954
2022-07-01,1.1321581278870954
