date,risk
1975-01-01,0.0957118793416997
1975-04-01,0.1623613530410129
1975-07-01,0.1623613530410129
1975-10-01,0.1623613530410129
1976-01-01,0.1623613530410129
1976-04-01,0.2164818040546839
1976-07-01,0.2164818040546839
1976-10-01,0.2164818040546839
1977-01-01,0.2164818040546839
1977-04-01,0.2164818040546839
1977-07-01,0.2164818040546839
1977-10-01,0.2164818040546839
1978-01-01,0.2164818040546839
1978-04-01,0.2435420295615194
1978-07-01,0.2706022550683549
1978-10-01,0.2706022550683549
1979-01-01,0.2706022550683549
1979-04-01,0.2706022550683549
1979-07-01,0.2976624805751904
1979-10-01,0.3247227060820259
1980-01-01,0.3247227060820259
1980-04-01,0.3247227060820259
1980-07-01,0.3247227060820259
1980-10-01,0.3247227060820259
1981-01-01,0.3788431570956969
1981-04-01,0.3788431570956969
1981-07-01,0.3788431570956969
1981-10-01,0.3788431570956969
1982-01-01,0.3788431570956969
1982-04-01,0.3788431570956969
1982-07-01,0.3788431570956969
1982-10-01,0.3788431570956969
1983-01-01,0.3788431570956969
1983-04-01,0.3788431570956969
1983-07-01,0.3788431570956969
1983-10-01,0.3788431570956969
1984-01-01,0.3788431570956969
1984-04-01,0.3788431570956969
1984-07-01,0.3788431570956969
1984-10-01,0.3788431570956969
1985-01-01,0.3788431570956969
1985-04-01,0.3788431570956969
1985-07-01,0.3788431570956969
1985-10-01,0.3788431570956969
1986-01-01,0.3788431570956969
1986-04-01,0.3788431570956969
1986-07-01,0.3788431570956969
1986-10-01,0.3788431570956969
1987-01-01,0.3788431570956969
1987-04-01,0.3788431570956969
1987-07-01,0.3788431570956969
1987-10-01,0.3788431570956969
1988-01-01,0.3788431570956969
1988-04-01,0.3788431570956969
1988-07-01,0.3788431570956969
1988-10-01,0.3788431570956969
1989-01-01,0.3788431570956969
1989-04-01,0.3788431570956969
1989-07-01,0.3788431570956969
1989-10-01,0.3788431570956969
1990-01-01,0.3788431570956969
1990-04-01,0.3788431570956969
1990-07-01,0.3788431570956969
1990-10-01,0.3788431570956969
1991-01-01,0.3788431570956969
1991-04-01,0.3788431570956969
1991-07-01,0.3788431570956969
1991-10-01,0.3788431570956969
1992-01-01,0.3788431570956969
1992-04-01,0.3788431570956969
1992-07-01,0.3788431570956969
1992-10-01,0.4994659453860952
1993-01-01,1.4901263695642069
1993-04-01,1.909229817280668
1993-07-01,2.2092495195370128
1993-10-01,2.4339768532415764
1994-01-01,2.8091545045731454
1994-04-01,3.111862184908788
1994-07-01,3.3691968936169983
1994-10-01,3.7855649227833705
1995-01-01,4.085502434384774
1995-04-01,4.345471235417292
1995-07-01,4.227621838896945
1995-10-01,4.501891646215538
1996-01-01,4.711700266321351
1996-04-01,4.722808035776382
1996-07-01,4.7752784474551015
1996-10-01,4.961533033953364
1997-01-01,5.061797751893827
1997-04-01,5.157873867690625
1997-07-01,5.172039273646163
1997-10-01,5.211077676611168
1998-01-01,5.002177968685552
1998-04-01,4.905572537378446
1998-07-01,4.749161398431297
1998-10-01,4.691190399773952
1999-01-01,4.677820732882489
1999-04-01,4.4906160594699545
1999-07-01,4.388912648749323
1999-10-01,4.339889215923315
2000-01-01,4.329803039908089
2000-04-01,4.000196533433358
2000-07-01,3.879480202471592
2000-10-01,3.701696954025872
2001-01-01,3.6405273430103446
2001-04-01,3.6015900861995624
2001-07-01,3.5672785316082307
2001-10-01,3.490641650679428
2002-01-01,3.319891080938356
2002-04-01,3.3114968997168583
2002-07-01,3.2636969574353487
2002-10-01,3.2402411145286583
2003-01-01,3.214226206177476
2003-04-01,3.135814157402195
2003-07-01,3.1224444905107305
2003-10-01,3.08186022685966
2004-01-01,3.029567951183473
2004-04-01,2.978424674916939
2004-07-01,2.8858105945635018
2004-10-01,2.858120734827218
2005-01-01,2.844751067935754
2005-04-01,2.7199595188321664
2005-07-01,2.603542258540801
2005-10-01,2.603542258540801
2006-01-01,2.603542258540801
2006-04-01,2.603542258540801
2006-07-01,2.590172591649336
2006-10-01,2.5763276617811948
2007-01-01,2.5763276617811948
2007-04-01,2.5638089906998167
2007-07-01,2.50382113016845
2007-10-01,2.50382113016845
2008-01-01,2.490451463276985
2008-04-01,2.477932792195607
2008-07-01,2.4467011273211923
2008-10-01,2.4467011273211923
2009-01-01,2.4467011273211923
2009-04-01,2.433331460429728
2009-07-01,2.402099795555313
2009-10-01,2.3136215574553005
2010-01-01,2.3136215574553005
2010-04-01,2.2370700581585203
2010-07-01,2.18640260081162
2010-10-01,2.18640260081162
2011-01-01,2.168340016910644
2011-04-01,2.0826348157535106
2011-07-01,2.0543122949195665
2011-10-01,2.0543122949195665
2012-01-01,2.0543122949195665
2012-04-01,2.040942628028102
2012-07-01,2.0097109631536867
2012-10-01,2.0097109631536867
2013-01-01,2.0097109631536867
2013-04-01,2.0097109631536867
2013-07-01,1.9079585084845123
2013-10-01,1.9079585084845123
2014-01-01,1.9079585084845123
2014-04-01,1.9079585084845123
2014-07-01,1.8819436001333287
2014-10-01,1.8819436001333287
2015-01-01,1.8685739332418645
2015-04-01,1.8685739332418645
2015-07-01,1.8685739332418645
2015-10-01,1.8685739332418645
2016-01-01,1.8685739332418645
2016-04-01,1.8685739332418645
2016-07-01,1.8685739332418645
2016-10-01,1.8685739332418645
2017-01-01,1.8685739332418645
2017-04-01,1.8373422683674487
2017-07-01,1.8061106034930348
2017-10-01,1.8061106034930348
2018-01-01,1.780095695141852
2018-04-01,1.6664893756648655
2018-07-01,1.6664893756648655
2018-10-01,1.6443652668474582
2019-01-01,1.633303212438754
2019-04-01,1.633303212438754
2019-07-01,1.633303212438754
2019-10-01,1.6072883040875714
2020-01-01,1.6072883040875714
2020-04-01,1.5892257201865962
2020-07-01,1.5892257201865962
2020-10-01,1.5806440472975192
2021-01-01,1.515244563703688
2021-04-01,1.4840128988292731
2021-07-01,1.4875092154092968
2021-10-01,1.4875092154092968
2022-01-01,1.4875092154092968
2022-04-01,1.4717655908450868
2022-07-01,1.4717655908450868
